X,Y,Z
0.272425,0.257019,-0.109119
0.274322,0.260768,-0.107160
0.275043,0.263045,-0.103290
0.274996,0.266442,-0.103663
0.277144,0.270094,-0.097989
0.272313,0.251913,-0.111333
0.272849,0.255433,-0.108017
0.274195,0.255082,-0.105580
0.273791,0.259199,-0.103195
0.274193,0.260979,-0.102726
0.274964,0.266426,-0.098961
0.277796,0.270050,-0.095696
0.277883,0.272457,-0.096379
0.277734,0.274269,-0.094909
0.275459,0.274055,-0.093465
0.270927,0.244176,-0.112437
0.271550,0.250037,-0.109675
0.271311,0.251287,-0.109408
0.272481,0.252630,-0.107915
0.273892,0.256802,-0.103343
0.274893,0.259681,-0.102297
0.276073,0.263908,-0.098042
0.274976,0.265954,-0.097011
0.274933,0.268774,-0.094584
0.276564,0.269846,-0.094661
0.277246,0.272337,-0.091742
0.275635,0.274438,-0.091075
0.275435,0.274909,-0.092920
0.272563,0.274427,-0.093103
0.271693,0.276389,-0.094735
0.268188,0.241124,-0.116124
0.268632,0.241135,-0.111697
0.269818,0.244933,-0.110881
0.271821,0.248492,-0.107622
0.273143,0.251136,-0.105673
0.272479,0.252501,-0.105292
0.272294,0.255498,-0.101881
0.273989,0.258030,-0.100632
0.272708,0.260895,-0.095760
0.274737,0.267105,-0.094919
0.277304,0.269840,-0.094665
0.275808,0.271229,-0.090022
0.278520,0.273587,-0.088848
0.279045,0.277205,-0.089254
0.272721,0.277811,-0.091416
0.273114,0.276306,-0.090396
0.271316,0.276619,-0.092828
0.267792,0.277700,-0.090988
0.267226,0.276748,-0.095853
0.265057,0.276919,-0.096982
0.268880,0.236440,-0.115718
0.268185,0.239624,-0.113041
0.269677,0.241027,-0.111829
0.270937,0.247034,-0.110578
0.273192,0.248348,-0.105963
0.273321,0.251153,-0.104668
0.273196,0.254110,-0.100536
0.273128,0.259003,-0.099990
0.273268,0.260976,-0.098294
0.275889,0.261107,-0.094534
0.275364,0.264578,-0.091342
0.276751,0.266918,-0.089847
0.276908,0.270947,-0.088358
