X,Y,Z
0.006026,0.084830,-0.276719
0.003455,0.082517,-0.280375
0.013510,0.089238,-0.266285
0.010787,0.089571,-0.265879
0.007561,0.087116,-0.271386
0.003125,0.086365,-0.275295
0.013566,0.088172,-0.264133
0.012999,0.089911,-0.265849
0.010688,0.090129,-0.266438
0.012529,0.090910,-0.265018
0.009482,0.088890,-0.265434
0.004883,0.088584,-0.271223
0.001862,0.086870,-0.274910
0.017504,0.086849,-0.260984
0.012483,0.087918,-0.262742
0.013460,0.088336,-0.261885
0.012451,0.088750,-0.261035
0.012340,0.090344,-0.263043
0.008987,0.089534,-0.265761
0.008431,0.092836,-0.263797
0.004959,0.091949,-0.268731
0.000088,0.088344,-0.269053
-0.004020,0.087199,-0.272328
0.017327,0.085785,-0.258601
0.015116,0.089588,-0.259213
0.013282,0.088277,-0.259454
0.012327,0.092659,-0.259923
0.013677,0.090647,-0.262345
0.008350,0.091419,-0.261534
0.007922,0.089057,-0.262445
0.005502,0.091342,-0.262931
0.002406,0.091663,-0.267198
-0.002095,0.090214,-0.265857
-0.004238,0.090968,-0.269407
-0.006149,0.088909,-0.273091
0.017905,0.084848,-0.256149
0.016442,0.086635,-0.255638
0.016119,0.090894,-0.255694
0.014884,0.089070,-0.256196
0.013485,0.089113,-0.257668
0.010656,0.090410,-0.258021
0.011358,0.089242,-0.259107
0.007200,0.089562,-0.260222
0.006121,0.090786,-0.261153
0.002917,0.092475,-0.261600
0.001201,0.092975,-0.263774
-0.002064,0.089120,-0.265557
-0.005916,0.090236,-0.269174
-0.007020,0.091131,-0.271790
-0.012281,0.088721,-0.273395
0.019027,0.086857,-0.253925
0.018071,0.085826,-0.253126
0.018333,0.087187,-0.254458
0.015555,0.086214,-0.253558
0.015674,0.089273,-0.253926
0.012130,0.091754,-0.255658
0.009323,0.088517,-0.255802
0.010101,0.091282,-0.256368
0.006883,0.091122,-0.256892
0.006182,0.091823,-0.256747
0.002669,0.091001,-0.258310
0.002783,0.092316,-0.259974
0.001242,0.093645,-0.261657
-0.002100,0.093756,-0.263183
-0.005684,0.090063,-0.265662
-0.010401,0.091771,-0.266347
-0.012056,0.090630,-0.268804
-0.015054,0.090994,-0.271923
0.021449,0.082487,-0.249380
0.019504,0.085066,-0.249459
0.018562,0.085437,-0.252153
0.018577,0.085123,-0.252738
0.016893,0.087879,-0.253087
0.014544,0.090733,-0.253217
0.013002,0.089778,-0.253865
0.010809,0.088663,-0.252052
0.010684,0.090916,-0.253305
0.007026,0.093226,-0.255090
0.004860,0.090895,-0.254792
0.005707,0.092843,-0.255891
0.002992,0.091462,-0.259164
-0.000182,0.093295,-0.259170
-0.001659,0.093559,-0.258106
-0.004656,0.093062,-0.260747
-0.006130,0.092527,-0.261507
-0.008737,0.092953,-0.264660
-0.012712,0.094428,-0.265930
-0.015578,0.095602,-0.267686
-0.017145,0.091045,-0.271096
0.022401,0.082868,-0.246603
0.020464,0.085183,-0.248745
0.018353,0.082693,-0.247740
0.017864,0.086307,-0.251270
0.017330,0.086481,-0.247762
0.014824,0.087134,-0.248864
0.012109,0.088119,-0.249673
0.012927,0.090530,-0.249845
0.011423,0.090216,-0.252138
0.008245,0.091489,-0.251575
0.007722,0.090938,-0.253681
0.006129,0.091920,-0.253357
0.004282,0.091684,-0.254987
0.002102,0.092726,-0.258124
-0.001023,0.092875,-0.254550
-0.003347,0.093226,-0.257587
-0.002997,0.095231,-0.255876
-0.004935,0.094189,-0.258991
-0.007546,0.093279,-0.258588
-0.009368,0.093794,-0.261400
-0.012581,0.094773,-0.264373
-0.014310,0.091565,-0.265211
-0.018426,0.093016,-0.266912
-0.022262,0.093244,-0.267280
0.022414,0.080975,-0.245921
0.023039,0.082373,-0.244839
0.020520,0.084435,-0.246236
0.019696,0.082653,-0.246438
0.017948,0.083387,-0.247595
0.017763,0.085940,-0.247396
0.014666,0.085411,-0.247678
0.014038,0.088581,-0.248070
0.011732,0.088437,-0.247342
0.009583,0.089663,-0.246947
0.009551,0.090779,-0.248919
0.007580,0.093166,-0.249460
0.004332,0.092583,-0.251721
0.002356,0.093348,-0.250085
0.002282,0.092701,-0.250940
-0.001647,0.094300,-0.252431
-0.001272,0.093959,-0.254743
-0.004031,0.093411,-0.256304
-0.004685,0.095261,-0.255143
-0.006115,0.095324,-0.255819
-0.007655,0.095384,-0.255159
-0.010640,0.096838,-0.258595
-0.014618,0.097135,-0.262246
-0.015866,0.096169,-0.261519
-0.017282,0.094856,-0.264557
-0.022016,0.094792,-0.266128
-0.025310,0.094087,-0.268520
0.022655,0.080543,-0.246422
0.019629,0.084709,-0.244013
0.020200,0.082952,-0.244817
0.019684,0.084473,-0.244748
0.018040,0.085024,-0.245453
0.016441,0.084636,-0.246852
0.014042,0.086092,-0.246477
0.013981,0.087451,-0.246681
0.013280,0.088049,-0.244623
0.009646,0.090580,-0.244998
0.009286,0.088841,-0.247168
0.007532,0.090806,-0.245331
0.004174,0.091198,-0.246438
0.005067,0.091859,-0.248530
0.004637,0.093132,-0.249466
0.000408,0.093206,-0.251135
-0.001732,0.094613,-0.252130
-0.001656,0.093759,-0.250774
-0.006206,0.094500,-0.250708
-0.005406,0.095612,-0.253503
-0.007534,0.097047,-0.252182
-0.009750,0.098269,-0.254589
-0.010284,0.097046,-0.256984
-0.014220,0.097935,-0.257603
-0.016093,0.096328,-0.259159
-0.020198,0.097173,-0.260910
-0.022503,0.094300,-0.261066
-0.024684,0.097952,-0.263117
-0.027689,0.097123,-0.266155
0.022441,0.078306,-0.243880
0.023803,0.081032,-0.241179
0.021341,0.081523,-0.243120
0.019475,0.082340,-0.242079
0.017997,0.084198,-0.243389
0.017714,0.085395,-0.243264
0.017302,0.084658,-0.243103
0.015330,0.088251,-0.243646
0.013931,0.085129,-0.244217
0.011300,0.087931,-0.245306
0.008829,0.090826,-0.245759
0.010934,0.089486,-0.245604
0.007889,0.091307,-0.244089
0.006037,0.091635,-0.244477
0.005509,0.091410,-0.247840
0.004055,0.092015,-0.248142
0.000808,0.092042,-0.248311
0.000449,0.093838,-0.247968
-0.003912,0.095441,-0.250241
-0.003702,0.094606,-0.249187
-0.006316,0.096831,-0.249848
-0.006631,0.095723,-0.250626
-0.009891,0.096764,-0.251574
-0.010351,0.097319,-0.252769
-0.012350,0.097618,-0.254664
-0.013982,0.097925,-0.252547
-0.017269,0.097931,-0.255999
-0.019623,0.096687,-0.257758
-0.021358,0.096467,-0.260046
-0.022630,0.099435,-0.261193
-0.029521,0.097413,-0.262689
0.024004,0.078738,-0.239955
0.024359,0.080499,-0.240876
0.020136,0.080002,-0.239787
0.021208,0.082863,-0.241595
0.021390,0.081510,-0.241085
0.017975,0.084009,-0.238742
0.017269,0.083643,-0.241132
0.017039,0.084648,-0.241336
0.013467,0.087559,-0.241474
0.012159,0.086500,-0.242567
0.010555,0.089396,-0.242476
0.011128,0.089869,-0.242624
0.010687,0.089300,-0.242845
0.007289,0.091462,-0.241471
0.005580,0.092576,-0.243903
0.003826,0.092934,-0.242884
0.003937,0.093217,-0.243684
0.000501,0.094903,-0.245077
-0.001447,0.095165,-0.245366
-0.004242,0.093898,-0.245202
-0.004482,0.095354,-0.248841
-0.005386,0.096110,-0.250149
-0.008462,0.095277,-0.248404
-0.008738,0.095670,-0.250486
-0.011212,0.097156,-0.248923
-0.011007,0.096488,-0.252067
-0.013847,0.096280,-0.251802
-0.015257,0.099079,-0.252881
-0.018394,0.100675,-0.254281
-0.019603,0.101775,-0.254004
-0.020888,0.099586,-0.254637
-0.022932,0.100514,-0.257745
-0.027219,0.098451,-0.259251
-0.029663,0.098816,-0.261534
0.024491,0.077099,-0.239081
0.023986,0.078214,-0.240898
0.022926,0.078493,-0.238425
0.020631,0.078676,-0.236425
0.019911,0.080430,-0.238123
0.017317,0.081491,-0.236650
0.017780,0.084114,-0.237725
0.015859,0.083830,-0.239388
0.014364,0.084810,-0.240952
0.012506,0.086266,-0.240884
0.012694,0.085873,-0.240993
0.011271,0.086399,-0.238965
0.010067,0.086349,-0.241163
0.008759,0.088567,-0.240135
0.006850,0.089815,-0.241318
0.003556,0.090673,-0.242752
0.004268,0.093355,-0.241899
0.001545,0.090145,-0.242133
0.000471,0.093183,-0.243381
-0.000741,0.093754,-0.243834
-0.003555,0.096602,-0.244326
-0.006528,0.095884,-0.243547
-0.003543,0.096685,-0.244225
-0.005612,0.096387,-0.246195
-0.009335,0.096463,-0.247195
-0.011058,0.098180,-0.246850
-0.012808,0.097888,-0.248619
-0.014854,0.099030,-0.249399
-0.016727,0.099851,-0.251750
-0.015892,0.098541,-0.250523
-0.019528,0.100687,-0.249136
-0.021240,0.102101,-0.251175
-0.022506,0.102196,-0.253263
-0.024928,0.101177,-0.253141
-0.028858,0.103502,-0.257609
-0.030670,0.101499,-0.257937
-0.032760,0.100576,-0.259455
-0.053500,0.144223,-0.244021
-0.053703,0.141599,-0.247303
0.023933,0.076827,-0.236936
0.023182,0.077704,-0.236597
0.022072,0.080074,-0.237609
0.021403,0.078943,-0.235728
0.021963,0.079481,-0.237822
0.019333,0.081959,-0.237606
0.017856,0.082166,-0.236830
0.015958,0.082782,-0.236469
0.016010,0.084047,-0.237089
0.013333,0.083597,-0.237614
0.012938,0.086907,-0.236661
0.011601,0.089620,-0.237458
0.010143,0.088605,-0.239178
0.008297,0.089124,-0.239259
0.005878,0.089717,-0.238213
0.004400,0.092419,-0.239796
0.002092,0.090149,-0.240604
0.002167,0.092774,-0.241264
0.000668,0.090603,-0.240326
-0.000925,0.092838,-0.240476
-0.002925,0.095508,-0.242691
-0.005529,0.093321,-0.242910
-0.004627,0.095500,-0.241934
-0.008542,0.095825,-0.244084
-0.008808,0.097831,-0.246445
-0.010659,0.098755,-0.243090
-0.013393,0.098017,-0.247280
-0.013908,0.098230,-0.245774
-0.016568,0.099661,-0.245669
-0.019112,0.099307,-0.247503
-0.017762,0.101323,-0.247584
-0.019673,0.101381,-0.249744
-0.022632,0.104536,-0.249085
-0.024659,0.102935,-0.249856
-0.025128,0.102988,-0.251428
-0.027724,0.103426,-0.251862
-0.033058,0.103819,-0.253821
-0.034014,0.104889,-0.254745
-0.037061,0.102589,-0.257974
-0.040146,0.103525,-0.259622
-0.046802,0.144545,-0.240622
-0.043666,0.147983,-0.236552
-0.047829,0.146267,-0.237022
-0.050237,0.146445,-0.240332
