X,Y,Z
-0.179911,0.480925,-0.658173
-0.184501,0.479727,-0.663112
-0.169759,0.486811,-0.645797
-0.173283,0.485682,-0.648149
-0.177023,0.484413,-0.652214
-0.180688,0.481476,-0.657579
-0.184776,0.480477,-0.660519
-0.190037,0.479364,-0.664280
-0.193953,0.477259,-0.668165
-0.196644,0.475625,-0.672893
-0.170269,0.476700,-0.650045
-0.169094,0.485501,-0.644133
-0.168829,0.486054,-0.643251
-0.168088,0.486095,-0.641513
-0.170021,0.486896,-0.643456
-0.174248,0.487506,-0.647139
-0.177535,0.486168,-0.648617
-0.181066,0.483842,-0.654091
-0.188458,0.480950,-0.657477
-0.190307,0.478312,-0.661260
-0.196911,0.476463,-0.665740
-0.200683,0.478110,-0.667837
-0.206397,0.473735,-0.673002
-0.167540,0.477259,-0.647532
-0.166659,0.481023,-0.641413
-0.165793,0.484158,-0.643704
-0.165214,0.484970,-0.640431
-0.164971,0.486555,-0.639129
-0.164840,0.488705,-0.638302
-0.166720,0.488322,-0.637181
-0.169492,0.490448,-0.639546
-0.174890,0.488225,-0.642969
-0.177631,0.485780,-0.649912
-0.183419,0.482893,-0.652472
-0.187314,0.482481,-0.657251
-0.192761,0.480096,-0.658730
-0.196717,0.477279,-0.665313
-0.201664,0.475957,-0.667991
-0.206558,0.475184,-0.672425
-0.209416,0.474588,-0.673777
-0.167774,0.473882,-0.645957
-0.165617,0.475686,-0.641943
-0.161706,0.480745,-0.639946
-0.162989,0.481398,-0.638388
-0.162761,0.484083,-0.636560
-0.162815,0.483878,-0.637634
-0.164348,0.486580,-0.636952
-0.163373,0.489556,-0.635641
-0.164087,0.490114,-0.634301
-0.166014,0.490388,-0.634054
-0.168539,0.491872,-0.634300
-0.170300,0.490859,-0.639153
-0.173622,0.489261,-0.641235
-0.181889,0.488856,-0.644417
-0.184886,0.484666,-0.650760
-0.191059,0.483706,-0.655168
-0.194689,0.481013,-0.657270
-0.199079,0.480161,-0.663063
-0.202317,0.475987,-0.667463
-0.207369,0.475975,-0.668617
-0.213364,0.472529,-0.672612
-0.216888,0.475059,-0.676357
