X,Y,Z
0.262752,0.750504,-0.173530
0.258543,0.738546,-0.182148
0.259079,0.743543,-0.179863
0.262790,0.747375,-0.174727
0.263300,0.751445,-0.172227
0.264859,0.754748,-0.167179
0.264870,0.755660,-0.167845
0.256853,0.732477,-0.181294
0.258455,0.739069,-0.177253
0.261002,0.741838,-0.176061
0.262862,0.746557,-0.172044
0.266557,0.750796,-0.169046
0.267834,0.752831,-0.166151
0.267911,0.756672,-0.161290
0.269616,0.760461,-0.161707
0.262042,0.755729,-0.167176
0.256113,0.729289,-0.185149
0.258499,0.735632,-0.181781
0.260997,0.736915,-0.175466
0.261082,0.741271,-0.173089
0.264575,0.744580,-0.169821
0.267169,0.748495,-0.166506
0.269567,0.751732,-0.161880
0.270875,0.755384,-0.157992
0.270239,0.757118,-0.157333
0.269004,0.758500,-0.157628
0.267531,0.760076,-0.159027
0.258261,0.753330,-0.168820
0.255826,0.724014,-0.184645
0.257462,0.727338,-0.181629
0.259726,0.735110,-0.176410
0.261933,0.737070,-0.175883
0.263072,0.738942,-0.171059
0.266820,0.744335,-0.167162
0.268222,0.748052,-0.164150
0.270707,0.754224,-0.158905
0.272257,0.757237,-0.156050
0.272059,0.757170,-0.153107
0.271224,0.759765,-0.154690
0.268562,0.758719,-0.157833
0.265355,0.759409,-0.156285
0.263883,0.758229,-0.157418
0.255505,0.753400,-0.168813
0.255223,0.719064,-0.187049
0.256955,0.724876,-0.183681
0.258179,0.728725,-0.177843
0.262330,0.732697,-0.175913
0.262502,0.735152,-0.172202
0.264657,0.738750,-0.168575
0.267975,0.743560,-0.163991
0.270944,0.746745,-0.162296
0.272391,0.751605,-0.156883
0.272688,0.755834,-0.154348
0.275302,0.757042,-0.149579
0.272699,0.758110,-0.151833
0.271379,0.758078,-0.151942
0.269821,0.760185,-0.153665
0.268623,0.758731,-0.154245
0.262362,0.758169,-0.156132
0.261335,0.758934,-0.156300
0.249975,0.752808,-0.169512
0.255498,0.717255,-0.182692
0.258988,0.722348,-0.180036
0.260179,0.725766,-0.175405
0.263258,0.730174,-0.172778
0.264326,0.733565,-0.168258
0.266183,0.737116,-0.167069
0.268677,0.740906,-0.162361
0.271840,0.743902,-0.158881
0.272836,0.748147,-0.155989
0.274331,0.750863,-0.151506
0.275877,0.757372,-0.145335
0.273219,0.758771,-0.148101
0.272529,0.757065,-0.149376
0.269229,0.757474,-0.150916
0.269234,0.757529,-0.151853
0.267373,0.758785,-0.153044
0.263503,0.761556,-0.153369
0.262302,0.758936,-0.155205
0.258319,0.759520,-0.158654
0.256844,0.714831,-0.185216
0.257091,0.717205,-0.181648
0.262322,0.721655,-0.176295
0.262156,0.724564,-0.174812
0.263160,0.729461,-0.169544
0.265799,0.733461,-0.165589
0.267359,0.736435,-0.163652
0.269155,0.742062,-0.160821
0.271492,0.745767,-0.155157
0.273914,0.748069,-0.151715
0.276541,0.751129,-0.148846
0.279212,0.757202,-0.144582
0.276448,0.756888,-0.145410
0.274176,0.758039,-0.144934
0.273609,0.759537,-0.146588
0.271170,0.759014,-0.147398
0.268918,0.758584,-0.149220
0.266507,0.758853,-0.150556
0.264409,0.757297,-0.150795
0.261919,0.758982,-0.153762
0.258472,0.758993,-0.154122
0.252382,0.756703,-0.159193
0.254060,0.706700,-0.186900
0.256920,0.713102,-0.182046
0.258309,0.717631,-0.179806
0.261965,0.721349,-0.175572
0.263704,0.724632,-0.171269
0.265360,0.726569,-0.166626
0.268008,0.732248,-0.164394
0.267512,0.737187,-0.162333
0.270092,0.740428,-0.155442
0.273887,0.743634,-0.152406
0.276706,0.747856,-0.150593
0.275988,0.752118,-0.146049
0.280527,0.755356,-0.143375
0.277460,0.756037,-0.143790
0.276835,0.755799,-0.142626
0.273805,0.757106,-0.144601
0.273419,0.757122,-0.144585
0.270159,0.756445,-0.146464
0.269185,0.757817,-0.146319
0.265040,0.760135,-0.148953
0.264306,0.760805,-0.150131
0.262635,0.758384,-0.152006
0.260051,0.756512,-0.153037
0.255640,0.758326,-0.154929
0.248744,0.754642,-0.161869
0.244890,0.752983,-0.166526
0.256602,0.706728,-0.182257
0.258230,0.711070,-0.180360
0.261622,0.715308,-0.176520
0.262929,0.718757,-0.173223
0.266227,0.722700,-0.167697
0.268594,0.726240,-0.167020
0.269220,0.732012,-0.163911
0.270632,0.735608,-0.157074
0.274863,0.739283,-0.153854
0.274783,0.742807,-0.151056
0.277227,0.748369,-0.146416
0.276979,0.748650,-0.141314
0.279681,0.752995,-0.140597
0.280401,0.756305,-0.140040
0.275878,0.755282,-0.141566
0.275189,0.756517,-0.142239
0.275599,0.757476,-0.141045
0.271812,0.755575,-0.142884
0.271307,0.757048,-0.144228
0.268558,0.759020,-0.145522
0.267766,0.759573,-0.143970
0.264684,0.756248,-0.146799
0.260513,0.758895,-0.149322
0.257930,0.756110,-0.149582
0.257276,0.757419,-0.152268
0.254320,0.758374,-0.153924
0.247786,0.754495,-0.160638
0.240643,0.753226,-0.165666
0.255995,0.701838,-0.182334
0.257880,0.706351,-0.181575
0.261256,0.708403,-0.175635
0.261025,0.714829,-0.172496
0.264612,0.718442,-0.169196
0.266587,0.722754,-0.167204
0.267725,0.727580,-0.162082
0.269235,0.729599,-0.158094
0.273721,0.733715,-0.155000
0.273034,0.736707,-0.152734
0.276180,0.740659,-0.146999
0.277089,0.744826,-0.146267
0.279254,0.750712,-0.141354
0.281304,0.752540,-0.136612
0.281277,0.754671,-0.137843
0.277417,0.754561,-0.137432
0.276857,0.755608,-0.140846
0.275897,0.754505,-0.139019
0.272491,0.756508,-0.139806
0.269375,0.756796,-0.140450
0.268956,0.755442,-0.141570
