X,Y,Z
-0.004319,-0.389241,-0.048560
-0.002941,-0.385602,-0.048077
-0.005166,-0.383673,-0.049385
-0.003549,-0.383002,-0.048706
-0.006193,-0.381952,-0.046843
-0.007692,-0.378917,-0.046695
-0.008311,-0.379405,-0.047444
-0.007887,-0.376511,-0.047705
-0.010858,-0.378085,-0.049644
-0.015589,-0.378942,-0.050643
-0.016371,-0.377830,-0.052081
-0.022454,-0.377755,-0.053957
-0.022363,-0.378944,-0.056403
-0.022566,-0.379585,-0.057160
-0.026135,-0.379219,-0.055872
-0.028955,-0.377547,-0.059237
0.000617,-0.388697,-0.044582
0.001936,-0.388223,-0.044044
0.001374,-0.386552,-0.042406
-0.000227,-0.383826,-0.043518
0.001249,-0.382224,-0.042322
-0.000366,-0.383578,-0.043233
-0.003915,-0.382784,-0.041985
-0.004906,-0.379556,-0.043471
-0.007436,-0.378198,-0.043362
-0.006553,-0.376340,-0.042538
-0.008108,-0.375662,-0.044192
-0.009267,-0.373783,-0.043751
-0.011358,-0.371280,-0.044229
-0.010571,-0.371249,-0.042264
-0.011536,-0.369670,-0.044222
-0.015597,-0.368978,-0.042514
-0.015308,-0.367585,-0.042940
-0.016962,-0.369097,-0.042064
-0.017194,-0.367180,-0.045026
-0.020437,-0.367428,-0.046167
-0.023814,-0.367038,-0.046271
-0.024650,-0.367201,-0.046187
-0.025860,-0.365362,-0.048701
-0.027809,-0.366543,-0.049861
-0.030441,-0.366247,-0.052893
-0.032892,-0.365309,-0.052363
0.008265,-0.390563,-0.039620
0.006984,-0.388809,-0.039310
0.006283,-0.387346,-0.039682
0.006742,-0.384816,-0.038899
0.003748,-0.384682,-0.037582
0.003219,-0.384461,-0.036816
0.003523,-0.381416,-0.037600
-0.000180,-0.380040,-0.038736
-0.000928,-0.377220,-0.038001
-0.000488,-0.378830,-0.036429
-0.003690,-0.374594,-0.037364
-0.003015,-0.375320,-0.037157
-0.002919,-0.373891,-0.038070
-0.004459,-0.374244,-0.036814
-0.006285,-0.373328,-0.038495
-0.007004,-0.371334,-0.037737
-0.009255,-0.368547,-0.037611
-0.009670,-0.369447,-0.037926
-0.010526,-0.365864,-0.037087
-0.011556,-0.367327,-0.037345
-0.013290,-0.362956,-0.039293
-0.014559,-0.365369,-0.038367
-0.015869,-0.361974,-0.036697
-0.016364,-0.359900,-0.036378
-0.018872,-0.359140,-0.037141
-0.019599,-0.357424,-0.038525
-0.020461,-0.358946,-0.037745
-0.022958,-0.358614,-0.037349
-0.026668,-0.356784,-0.039290
-0.026625,-0.357314,-0.040388
-0.030131,-0.355755,-0.039091
-0.029339,-0.356016,-0.042945
-0.033094,-0.355331,-0.042128
-0.032582,-0.354198,-0.043760
-0.036244,-0.354366,-0.045509
-0.037806,-0.353898,-0.045703
0.011880,-0.392571,-0.036785
0.010842,-0.389670,-0.036465
0.009826,-0.388839,-0.034860
0.008961,-0.384712,-0.035848
0.008629,-0.381296,-0.033942
0.008566,-0.383540,-0.033033
0.008290,-0.380839,-0.033799
0.004617,-0.381161,-0.032120
0.005432,-0.378685,-0.031700
0.001973,-0.377574,-0.032100
0.003402,-0.377608,-0.031492
0.000836,-0.376022,-0.031836
0.001355,-0.373722,-0.032925
-0.004151,-0.372445,-0.031904
-0.000401,-0.371881,-0.032208
-0.004128,-0.371062,-0.033085
-0.004448,-0.368557,-0.032242
-0.006653,-0.368831,-0.030520
-0.005937,-0.367621,-0.032493
-0.010106,-0.364887,-0.032822
-0.008519,-0.363998,-0.033422
-0.009359,-0.362542,-0.032404
-0.011278,-0.362038,-0.032067
-0.014144,-0.360409,-0.033160
-0.014488,-0.360487,-0.033823
-0.015267,-0.358706,-0.031106
-0.018097,-0.358091,-0.032154
-0.017672,-0.358178,-0.033429
-0.019917,-0.354826,-0.032832
-0.020460,-0.354676,-0.033626
-0.022354,-0.353888,-0.033657
-0.023241,-0.352456,-0.032967
-0.025664,-0.351219,-0.033302
-0.025487,-0.351013,-0.033317
-0.028610,-0.349059,-0.032880
-0.029650,-0.350638,-0.035868
-0.029668,-0.349338,-0.034990
-0.034622,-0.348183,-0.037245
-0.036151,-0.347060,-0.036801
-0.036897,-0.347759,-0.038697
-0.037715,-0.346683,-0.039389
-0.040750,-0.346649,-0.039286
-0.043295,-0.346711,-0.041367
-0.045840,-0.347285,-0.041691
0.015196,-0.393266,-0.033152
0.012996,-0.392406,-0.033747
0.012278,-0.390681,-0.031281
0.010748,-0.387835,-0.031468
0.011485,-0.386872,-0.030551
0.010013,-0.384261,-0.030831
0.009483,-0.383303,-0.029516
0.008000,-0.381882,-0.027120
0.009576,-0.378709,-0.030749
0.006892,-0.378093,-0.028632
0.005842,-0.377398,-0.029805
0.003448,-0.374084,-0.030154
0.003603,-0.373704,-0.028627
0.003567,-0.374564,-0.029185
0.002877,-0.371314,-0.028294
0.000684,-0.371563,-0.027327
0.000344,-0.370436,-0.028304
-0.001368,-0.366722,-0.028587
-0.001644,-0.366358,-0.027630
-0.004636,-0.366691,-0.027612
-0.004762,-0.364649,-0.028005
-0.005564,-0.363306,-0.026876
-0.007012,-0.362311,-0.029115
-0.008192,-0.361869,-0.028023
-0.008538,-0.358965,-0.028290
-0.011777,-0.357968,-0.027998
-0.012242,-0.356319,-0.028873
-0.015126,-0.356285,-0.028620
-0.016527,-0.354520,-0.027810
-0.017536,-0.354507,-0.029136
-0.017520,-0.352628,-0.028712
-0.018904,-0.352330,-0.028274
-0.019410,-0.351157,-0.027272
-0.020082,-0.350584,-0.029206
-0.021725,-0.350688,-0.029901
-0.023390,-0.347954,-0.028381
-0.024907,-0.346766,-0.028222
-0.025137,-0.346088,-0.028760
-0.026472,-0.342986,-0.029830
-0.028544,-0.342281,-0.028185
-0.030722,-0.342983,-0.027766
-0.032201,-0.342622,-0.031162
