X,Y,Z
0.258125,0.820336,0.219778
0.256116,0.822101,0.218623
0.257168,0.822982,0.220989
0.254902,0.825195,0.222880
0.256402,0.827049,0.222507
0.255688,0.828381,0.224299
0.256267,0.829803,0.222168
0.255284,0.831098,0.224630
0.255597,0.834204,0.227588
0.253706,0.835377,0.227250
0.254123,0.837192,0.226491
0.254794,0.840176,0.226834
0.254311,0.840716,0.229339
0.253366,0.842553,0.229636
0.254683,0.843453,0.229401
0.253119,0.845150,0.231824
0.253753,0.849971,0.231567
0.252239,0.851175,0.234683
0.252792,0.851998,0.231489
0.250746,0.852650,0.235194
0.252169,0.854604,0.236653
0.251812,0.857860,0.236224
0.259206,0.806860,0.214978
0.259809,0.809552,0.217850
0.257844,0.811765,0.216335
0.258049,0.813692,0.219599
0.257186,0.814558,0.218448
0.258984,0.816113,0.219610
0.256131,0.819675,0.220111
0.256328,0.820162,0.220838
0.257598,0.822223,0.222539
0.257010,0.824421,0.222623
0.257205,0.824280,0.223159
0.256384,0.826143,0.223653
0.254706,0.829694,0.225779
0.255890,0.830507,0.225577
0.254612,0.832486,0.226483
0.255089,0.833548,0.225358
0.253587,0.838063,0.226272
0.256435,0.838324,0.229092
0.254955,0.838007,0.230574
0.253072,0.841891,0.232802
0.253182,0.842476,0.231063
0.253069,0.844974,0.232798
0.254123,0.846907,0.230897
0.253162,0.849410,0.233575
0.252566,0.850154,0.235780
0.251503,0.851820,0.234488
0.250864,0.852377,0.236586
0.251838,0.854110,0.236770
0.251293,0.857107,0.238153
0.251015,0.859180,0.238943
0.250500,0.859040,0.238777
0.249173,0.861330,0.238745
0.261621,0.800341,0.212160
0.260405,0.802335,0.214221
0.259325,0.802920,0.213958
0.257460,0.804248,0.216889
0.258304,0.806394,0.216065
0.257908,0.808892,0.218292
0.257914,0.808907,0.218090
0.259571,0.814369,0.221213
0.256958,0.813903,0.219509
0.257136,0.816021,0.221232
0.260454,0.817110,0.221342
0.255840,0.820032,0.221020
0.258094,0.820514,0.224818
0.258011,0.821635,0.224878
0.255425,0.824539,0.226513
0.254964,0.826001,0.227719
0.254814,0.827372,0.226796
0.255230,0.830120,0.227591
0.255633,0.830656,0.228156
0.255303,0.833449,0.228733
0.255555,0.835522,0.231067
0.255742,0.837620,0.230582
0.252508,0.836878,0.230671
0.253577,0.841479,0.233745
0.253149,0.843294,0.233201
0.250148,0.843700,0.234680
0.251781,0.847513,0.234489
0.252650,0.848980,0.235959
0.252086,0.848750,0.235554
0.251021,0.849613,0.237119
0.250836,0.851430,0.238338
