X,Y,Z
0.295083,0.308199,0.231353
0.294556,0.312491,0.232641
0.294342,0.314709,0.233335
0.294318,0.315380,0.235526
0.294132,0.319725,0.238215
0.295550,0.320166,0.236862
0.296173,0.321055,0.239670
0.295078,0.323168,0.239342
0.293043,0.325027,0.237613
0.295641,0.299602,0.227091
0.293547,0.301774,0.227083
0.291859,0.303195,0.230595
0.295947,0.307205,0.230852
0.293190,0.309444,0.231662
0.294548,0.312292,0.235671
0.295311,0.313007,0.233996
0.293562,0.315401,0.236125
0.293936,0.319338,0.237419
0.295990,0.320197,0.238564
0.295855,0.323963,0.240244
0.294407,0.323358,0.240552
0.294790,0.325276,0.242380
0.295511,0.325259,0.243252
0.292495,0.327665,0.241375
0.289252,0.327941,0.239684
0.285350,0.325691,0.238142
0.293205,0.294949,0.226255
0.292678,0.298949,0.227588
0.293434,0.299492,0.228265
0.294137,0.301811,0.232114
0.294315,0.303577,0.231412
0.294068,0.303828,0.232936
0.294548,0.309539,0.233571
0.295135,0.310747,0.236170
0.294174,0.313631,0.237272
0.295020,0.315510,0.236815
0.294655,0.317723,0.241663
0.295028,0.320083,0.242039
0.295633,0.321561,0.241008
0.293951,0.324933,0.244100
0.294535,0.325659,0.245274
0.294695,0.326357,0.246177
0.294238,0.329794,0.246508
0.293433,0.331608,0.244209
0.290064,0.328460,0.244635
0.287087,0.327887,0.242404
0.284756,0.326065,0.239866
0.280350,0.327829,0.236998
0.277753,0.325596,0.234386
0.294500,0.291361,0.225118
0.293012,0.293880,0.225679
0.293633,0.294981,0.229947
0.292089,0.297614,0.229498
0.294346,0.300987,0.229198
0.293772,0.302018,0.231996
0.294384,0.303814,0.232406
0.293393,0.306323,0.231968
0.293087,0.306492,0.237148
0.294261,0.312561,0.236696
0.295201,0.311471,0.239304
0.293760,0.312938,0.239214
0.293738,0.316891,0.241697
0.293445,0.318710,0.242081
0.292826,0.320976,0.244668
0.295815,0.323882,0.245399
0.294049,0.324233,0.247341
0.294152,0.326832,0.248330
0.295450,0.329181,0.247357
0.293714,0.332351,0.248765
0.294186,0.332019,0.249054
0.291343,0.333035,0.247886
0.287112,0.331773,0.248663
0.283085,0.329636,0.244018
0.282038,0.331715,0.241265
0.278870,0.330971,0.240989
0.275966,0.327533,0.239055
0.273202,0.327862,0.236332
0.291488,0.284753,0.225066
0.292618,0.289801,0.225288
0.291342,0.289988,0.225786
0.292416,0.291845,0.230023
0.293479,0.292536,0.229020
0.293571,0.296224,0.232247
0.293721,0.299227,0.232171
0.293899,0.300094,0.233046
0.292976,0.303239,0.236901
0.293283,0.305492,0.233525
0.293680,0.307049,0.236372
0.291446,0.309072,0.237547
0.294052,0.312177,0.240342
0.293060,0.312981,0.241248
0.292606,0.315555,0.243608
0.294496,0.318609,0.243526
0.292690,0.321538,0.245951
0.292775,0.322094,0.246959
0.295762,0.324444,0.249191
0.292480,0.327091,0.249054
0.291947,0.328021,0.250648
0.293933,0.330209,0.252572
0.293858,0.333989,0.253440
0.292938,0.335703,0.252527
