X,Y,Z
-0.195972,0.164942,-0.266733
-0.199411,0.167307,-0.268007
-0.197365,0.168796,-0.264673
-0.199596,0.170695,-0.264725
-0.198384,0.172408,-0.264088
-0.198903,0.174586,-0.263590
-0.199090,0.176511,-0.261542
-0.201513,0.177312,-0.261691
-0.199729,0.179938,-0.261450
-0.201408,0.180538,-0.260143
-0.193700,0.155041,-0.267786
-0.193992,0.157034,-0.268796
-0.195115,0.158820,-0.267787
-0.196112,0.158647,-0.264645
-0.196535,0.159579,-0.265723
-0.196385,0.163962,-0.266034
-0.197443,0.164585,-0.265549
-0.198265,0.163422,-0.263567
-0.198280,0.168134,-0.263609
-0.198059,0.169427,-0.262178
-0.197807,0.168771,-0.262450
-0.199260,0.172200,-0.261070
-0.199016,0.173373,-0.258788
-0.202219,0.176471,-0.261002
-0.202701,0.176766,-0.260191
-0.202788,0.178352,-0.259590
-0.200926,0.179958,-0.256713
-0.202923,0.181287,-0.258796
-0.201487,0.182104,-0.259439
-0.201783,0.184375,-0.256247
-0.203091,0.186515,-0.255946
-0.202668,0.188214,-0.255885
-0.205215,0.188478,-0.254516
-0.205828,0.191022,-0.255292
-0.193005,0.145963,-0.269974
-0.193575,0.147953,-0.266523
-0.192330,0.149763,-0.267534
-0.192795,0.148446,-0.269799
-0.193772,0.152259,-0.268034
-0.192722,0.155048,-0.267620
-0.196691,0.156069,-0.264833
-0.194329,0.157404,-0.266833
-0.194311,0.158869,-0.263698
-0.196956,0.160557,-0.263869
-0.198250,0.160129,-0.265373
-0.198846,0.162931,-0.262384
-0.195964,0.164920,-0.263086
-0.198602,0.164357,-0.262195
-0.197835,0.167485,-0.260688
-0.198714,0.169173,-0.261432
-0.200272,0.172500,-0.260303
-0.198831,0.172461,-0.258493
-0.199533,0.173871,-0.260048
-0.201439,0.177261,-0.257658
-0.201514,0.179090,-0.259268
-0.203538,0.179907,-0.256099
-0.201370,0.182457,-0.256026
-0.202386,0.182782,-0.258102
-0.203827,0.184422,-0.255668
-0.204376,0.187370,-0.255393
-0.202621,0.187221,-0.254753
-0.205226,0.190323,-0.252008
-0.204753,0.190781,-0.254717
-0.204677,0.192082,-0.250836
-0.204995,0.193640,-0.250036
-0.207275,0.196157,-0.250742
-0.207768,0.196421,-0.249934
-0.206097,0.199628,-0.249701
-0.193071,0.142138,-0.270695
-0.191760,0.145198,-0.269186
-0.193305,0.144186,-0.268947
-0.191688,0.148043,-0.265663
-0.192791,0.147199,-0.266728
-0.193923,0.149671,-0.266262
-0.193691,0.152715,-0.265530
-0.193671,0.152242,-0.264944
-0.194897,0.154055,-0.264251
-0.195291,0.156142,-0.261315
-0.195101,0.158664,-0.263158
-0.196717,0.159605,-0.262547
-0.196079,0.161997,-0.261913
-0.197140,0.162696,-0.260021
-0.198594,0.163805,-0.259994
-0.197446,0.167557,-0.260532
-0.198784,0.166871,-0.261120
-0.198898,0.170522,-0.260655
-0.200841,0.169826,-0.258821
-0.200245,0.172464,-0.257789
-0.201158,0.174133,-0.256124
-0.199144,0.174328,-0.256646
-0.200015,0.175513,-0.256354
-0.203141,0.179369,-0.254404
-0.201249,0.180539,-0.253174
-0.203677,0.181535,-0.255095
-0.205313,0.185192,-0.252850
-0.204431,0.186227,-0.253186
-0.204826,0.187734,-0.251373
-0.207888,0.190504,-0.251701
-0.206837,0.190946,-0.251924
-0.206255,0.191259,-0.250823
-0.206377,0.193267,-0.251139
-0.206363,0.195132,-0.249948
-0.206753,0.196660,-0.249945
-0.208986,0.197629,-0.248687
-0.207637,0.198493,-0.246460
-0.208460,0.200862,-0.248181
-0.210769,0.202482,-0.246474
-0.210818,0.203703,-0.245720
-0.189095,0.136363,-0.269916
-0.191281,0.140668,-0.268638
-0.190661,0.139722,-0.267253
-0.191795,0.141375,-0.266563
-0.192057,0.143449,-0.268545
-0.193698,0.144509,-0.265496
-0.191421,0.146486,-0.265006
-0.193649,0.149112,-0.265151
-0.192542,0.149588,-0.264668
-0.193612,0.151031,-0.264633
-0.196891,0.153168,-0.263594
-0.195193,0.156612,-0.263333
-0.196533,0.157098,-0.261760
-0.195959,0.156894,-0.260581
-0.198277,0.160953,-0.260803
-0.197819,0.159462,-0.259706
-0.196374,0.162445,-0.259399
-0.199200,0.163603,-0.259520
-0.199892,0.165812,-0.259574
-0.198747,0.168025,-0.257286
-0.201006,0.167533,-0.257187
-0.202181,0.171345,-0.255345
-0.199955,0.172571,-0.257531
-0.201707,0.174111,-0.254207
-0.202748,0.176087,-0.254434
-0.202296,0.174864,-0.254582
-0.203187,0.178386,-0.254138
-0.204313,0.181836,-0.251642
-0.204155,0.182324,-0.254397
-0.203587,0.183310,-0.251943
-0.204806,0.184281,-0.251573
-0.203193,0.188505,-0.250939
-0.205132,0.189025,-0.250509
-0.207129,0.189003,-0.248951
-0.207582,0.191301,-0.248602
-0.206366,0.193322,-0.249274
-0.206789,0.192854,-0.247233
-0.207466,0.194526,-0.246211
-0.209989,0.197324,-0.246275
-0.207765,0.198437,-0.246563
-0.209819,0.199458,-0.245337
-0.209408,0.202550,-0.244820
-0.210013,0.203897,-0.242877
-0.210194,0.203759,-0.244809
-0.212612,0.207453,-0.240968
-0.214424,0.209275,-0.242963
-0.189043,0.131753,-0.267963
-0.190180,0.133587,-0.269332
-0.189963,0.134017,-0.266143
-0.190134,0.136400,-0.267623
-0.190604,0.137549,-0.267036
-0.192770,0.140624,-0.266388
-0.190771,0.142357,-0.267300
-0.191953,0.143102,-0.266436
-0.192697,0.143306,-0.264059
-0.192944,0.145265,-0.264856
-0.195321,0.147960,-0.264058
-0.194394,0.149347,-0.262729
-0.194605,0.150017,-0.262141
-0.196343,0.152418,-0.262120
-0.197733,0.154107,-0.259073
-0.196855,0.154958,-0.259424
-0.195720,0.158304,-0.260901
-0.198287,0.157873,-0.258010
-0.198274,0.159040,-0.257212
-0.200039,0.163912,-0.260527
-0.199390,0.164379,-0.259249
-0.198662,0.164758,-0.255719
-0.199124,0.167304,-0.256399
-0.199769,0.168179,-0.255705
-0.200229,0.170527,-0.256862
-0.202248,0.173258,-0.254697
-0.201651,0.174604,-0.256140
-0.202278,0.175505,-0.253054
-0.203299,0.176578,-0.252035
-0.204633,0.177383,-0.251955
-0.204139,0.181031,-0.252330
-0.203095,0.181085,-0.252307
-0.204142,0.182430,-0.248734
-0.205144,0.184643,-0.249417
-0.205071,0.185450,-0.248864
-0.207876,0.187897,-0.246825
-0.206691,0.189936,-0.248903
-0.205652,0.190315,-0.246458
-0.207450,0.193119,-0.244370
-0.207434,0.193557,-0.245359
-0.207899,0.195028,-0.244689
-0.208778,0.196715,-0.244112
-0.210188,0.198842,-0.241816
-0.212193,0.201593,-0.242943
-0.209521,0.201138,-0.242133
-0.211158,0.203761,-0.243103
-0.210868,0.206183,-0.241881
-0.211910,0.208253,-0.241713
-0.211036,0.207445,-0.240939
-0.212335,0.209881,-0.239489
-0.213487,0.211408,-0.238444
-0.213357,0.213660,-0.239923
-0.212957,0.214623,-0.238404
-0.189368,0.128865,-0.269150
-0.188920,0.132767,-0.267454
-0.190374,0.131979,-0.267482
-0.188907,0.133957,-0.267211
-0.190638,0.133145,-0.265487
-0.190610,0.135578,-0.265100
-0.193074,0.136848,-0.266368
-0.192817,0.138628,-0.263578
-0.192089,0.139735,-0.263065
-0.193203,0.142676,-0.260853
-0.192221,0.144746,-0.261954
-0.194996,0.146280,-0.261921
-0.195492,0.149463,-0.262204
-0.196266,0.149153,-0.260334
-0.195761,0.150224,-0.259832
-0.194935,0.148966,-0.259992
-0.199388,0.153158,-0.258719
-0.196117,0.155871,-0.258845
-0.198469,0.157510,-0.257998
-0.198446,0.158650,-0.256764
-0.197393,0.159068,-0.256026
-0.199779,0.160968,-0.255002
-0.198923,0.161520,-0.256093
-0.199957,0.165149,-0.253886
-0.201700,0.167140,-0.253523
-0.199200,0.169835,-0.253847
-0.200253,0.168692,-0.253836
-0.201165,0.170601,-0.253402
-0.202214,0.172788,-0.251800
-0.203105,0.172050,-0.250676
-0.202575,0.175326,-0.250362
