X,Y,Z
0.065080,-0.194090,0.307709
0.061079,-0.197661,0.299514
0.071133,-0.188857,0.315904
0.069682,-0.190264,0.312863
0.066246,-0.189685,0.312289
0.059119,-0.192472,0.305160
0.054620,-0.196419,0.300557
0.072647,-0.189971,0.319062
0.071219,-0.188465,0.318893
0.070065,-0.187708,0.316068
0.067445,-0.188135,0.316041
0.066728,-0.190375,0.313764
0.060173,-0.191138,0.308499
0.056042,-0.195929,0.303961
0.075293,-0.189768,0.320835
0.074435,-0.190740,0.320588
0.071552,-0.190451,0.319069
0.069960,-0.187644,0.320194
0.069455,-0.187631,0.319932
0.066672,-0.187257,0.318376
0.063411,-0.189057,0.317843
0.060343,-0.189184,0.313628
0.055216,-0.191189,0.308562
0.049553,-0.195241,0.304253
0.077489,-0.188168,0.325856
0.076382,-0.188882,0.324873
0.073049,-0.187837,0.323720
0.071894,-0.188912,0.323971
0.070477,-0.189454,0.323682
0.068016,-0.187353,0.320975
0.066710,-0.185999,0.319445
0.065023,-0.187619,0.318552
0.064677,-0.187695,0.317317
0.061177,-0.187215,0.317951
0.056187,-0.189752,0.312886
0.051625,-0.191797,0.308612
0.079507,-0.189960,0.328630
0.076892,-0.189049,0.327989
0.075798,-0.189473,0.326924
0.074255,-0.189214,0.326955
0.072300,-0.187253,0.325562
0.072350,-0.188690,0.322971
0.069088,-0.186399,0.323525
0.067849,-0.185680,0.323038
0.065108,-0.186653,0.321485
0.062594,-0.186137,0.321068
0.062877,-0.185934,0.321915
0.057623,-0.187121,0.319692
0.057272,-0.185881,0.317567
0.051799,-0.191441,0.313692
0.044884,-0.194864,0.306661
0.080252,-0.190235,0.329957
0.078406,-0.189621,0.330162
0.077424,-0.190536,0.329914
0.076679,-0.186684,0.330220
0.076041,-0.189393,0.329036
0.073121,-0.189923,0.328733
0.070324,-0.188184,0.328382
0.069660,-0.187860,0.326389
0.067893,-0.185204,0.327394
0.065472,-0.185722,0.324633
0.063551,-0.187264,0.325029
0.062838,-0.186801,0.324666
0.061550,-0.187387,0.323642
0.057712,-0.185935,0.320926
0.057853,-0.185407,0.319739
0.052529,-0.187269,0.316556
0.049263,-0.188843,0.314185
0.079531,-0.191873,0.331676
0.081132,-0.189103,0.333017
0.078891,-0.189457,0.332807
0.077926,-0.189139,0.332721
0.075901,-0.189121,0.332261
0.073661,-0.187718,0.330450
0.071740,-0.187119,0.331491
0.071982,-0.188237,0.330054
0.071178,-0.185761,0.328422
0.067229,-0.186713,0.326673
0.067066,-0.185619,0.326760
0.064890,-0.185329,0.326064
0.063315,-0.185509,0.326856
0.060891,-0.183736,0.326251
0.059468,-0.185007,0.324339
0.058323,-0.184713,0.321597
0.055283,-0.184137,0.322498
0.052866,-0.184714,0.320160
0.049542,-0.186886,0.315971
0.043896,-0.188629,0.313693
0.080272,-0.193482,0.334004
0.080437,-0.190134,0.335300
0.078372,-0.192227,0.335500
0.075966,-0.187899,0.332287
0.076293,-0.188222,0.332769
0.074947,-0.187745,0.332991
0.074597,-0.186041,0.332587
0.070923,-0.187564,0.331477
0.069329,-0.187456,0.332948
0.068784,-0.185152,0.331546
0.067196,-0.185889,0.330330
0.065890,-0.185696,0.329935
0.062174,-0.185382,0.327121
0.062163,-0.183955,0.326495
0.059478,-0.185314,0.327701
0.058909,-0.183957,0.326332
0.054844,-0.183546,0.325761
0.053193,-0.182634,0.323432
0.052488,-0.182787,0.324858
0.050177,-0.183524,0.321609
0.045160,-0.184701,0.319583
0.038168,-0.191103,0.307304
0.084123,-0.192396,0.335792
0.082209,-0.191110,0.335793
0.079945,-0.190871,0.335743
0.078281,-0.191618,0.336393
0.077384,-0.190867,0.335632
0.074704,-0.188107,0.335806
0.074073,-0.188699,0.334359
0.071106,-0.188337,0.334121
0.071166,-0.187093,0.334582
0.070703,-0.185775,0.332087
0.068756,-0.186372,0.332735
0.065670,-0.184739,0.334132
0.065170,-0.185603,0.333315
0.064087,-0.183382,0.331773
0.061492,-0.185119,0.329524
0.060923,-0.183673,0.331369
0.058092,-0.185218,0.329334
0.055097,-0.183289,0.327604
0.054213,-0.184461,0.327481
0.052438,-0.182326,0.327651
0.051349,-0.183395,0.324395
0.048990,-0.180995,0.322689
0.046178,-0.183397,0.320141
0.041824,-0.184912,0.317503
0.083180,-0.193591,0.340045
0.084642,-0.193502,0.338264
0.079724,-0.192006,0.337956
0.080530,-0.192612,0.336129
0.076228,-0.192299,0.337322
0.077702,-0.191961,0.338462
0.074041,-0.190262,0.337083
0.073490,-0.188184,0.338092
0.073792,-0.188283,0.335767
0.070792,-0.186419,0.335859
0.070938,-0.187680,0.336864
0.068598,-0.185468,0.334163
0.068382,-0.186280,0.336872
0.064473,-0.183740,0.332898
0.063322,-0.183865,0.332701
0.060632,-0.183548,0.334202
0.059692,-0.184458,0.332809
0.058347,-0.182980,0.332631
0.056327,-0.182784,0.332279
0.056042,-0.183363,0.329553
0.052911,-0.181496,0.329809
0.051665,-0.180837,0.327482
0.049117,-0.182206,0.327505
0.048951,-0.180546,0.326826
0.044541,-0.181041,0.325002
0.040764,-0.184778,0.320995
0.038616,-0.185255,0.318795
