X,Y,Z
0.393483,-0.016998,0.219037
0.391725,-0.016928,0.219454
0.386251,-0.020384,0.216104
0.381282,-0.023830,0.209224
0.407916,-0.038825,0.218307
0.405264,-0.036210,0.220218
0.405799,-0.031311,0.221827
0.406431,-0.031090,0.222821
0.406489,-0.028818,0.222561
0.402984,-0.028277,0.224251
0.404114,-0.023959,0.225567
0.403313,-0.023458,0.223733
0.402216,-0.021147,0.226492
0.401634,-0.019470,0.225191
0.401926,-0.017874,0.225688
0.398466,-0.018588,0.225521
0.398622,-0.016707,0.226064
0.398139,-0.016074,0.226024
0.394757,-0.014208,0.227508
0.396236,-0.012914,0.223695
0.393883,-0.013634,0.224387
0.392073,-0.010966,0.225523
0.390105,-0.009873,0.225676
0.388917,-0.010383,0.224929
0.386845,-0.008752,0.223821
0.385725,-0.008526,0.225200
0.384883,-0.007390,0.222649
0.380695,-0.005193,0.223354
0.381896,-0.003714,0.221233
0.378992,-0.005536,0.221772
0.376968,-0.007034,0.218586
0.374759,-0.006572,0.219962
0.371325,-0.007422,0.218009
0.368893,-0.007958,0.215808
0.412173,-0.046797,0.220593
0.411458,-0.041577,0.220280
0.414549,-0.039851,0.224718
0.412616,-0.036225,0.225289
0.412867,-0.033552,0.227539
0.413594,-0.031717,0.230036
0.413755,-0.030533,0.229123
0.414714,-0.029856,0.229174
0.413555,-0.025027,0.232924
0.411124,-0.025178,0.231806
0.410835,-0.022696,0.233212
0.408776,-0.022892,0.232247
0.409192,-0.020509,0.233538
0.407955,-0.019913,0.230436
0.406222,-0.018510,0.233307
0.405536,-0.018359,0.230302
0.404920,-0.016748,0.232394
0.404567,-0.013921,0.230003
0.401491,-0.013461,0.232314
0.400081,-0.012858,0.231058
0.399870,-0.010948,0.231896
0.398288,-0.009552,0.230202
0.396876,-0.009073,0.228634
0.395551,-0.009239,0.230984
0.393622,-0.006406,0.230790
0.392821,-0.007115,0.230579
0.391292,-0.005258,0.230985
0.387488,-0.004877,0.228685
0.386864,-0.005055,0.229205
0.386717,-0.003134,0.227565
0.386133,-0.001045,0.229340
0.383411,-0.000316,0.228134
0.385146,0.000087,0.229701
0.382237,0.000019,0.226279
0.378825,-0.000363,0.227396
0.376513,-0.000091,0.224644
0.374287,0.001213,0.225921
0.371645,0.003074,0.222756
0.369583,-0.002611,0.221202
0.365202,-0.001249,0.218983
0.363417,-0.002504,0.217538
0.419291,-0.046601,0.226020
0.419653,-0.042244,0.228891
0.420512,-0.038573,0.231168
0.421843,-0.034925,0.232614
0.420853,-0.033430,0.232204
0.418848,-0.032511,0.232378
0.418929,-0.031473,0.234843
0.417567,-0.030474,0.233939
0.416880,-0.026775,0.234561
0.415595,-0.026440,0.235518
0.412636,-0.024091,0.233719
0.413080,-0.023622,0.235705
0.415226,-0.020590,0.235420
0.411130,-0.020372,0.234259
0.410860,-0.017627,0.235556
0.411442,-0.017456,0.236478
0.410408,-0.016319,0.236153
0.409159,-0.013428,0.237599
0.406882,-0.013995,0.237678
0.405031,-0.013510,0.235427
0.404146,-0.013134,0.236955
0.405143,-0.010042,0.235699
0.402749,-0.009806,0.237552
0.402204,-0.006676,0.236460
0.399587,-0.007422,0.235352
0.398025,-0.006631,0.238619
0.396899,-0.006549,0.235249
0.396508,-0.003349,0.236432
0.394197,-0.004499,0.234272
0.394224,-0.003552,0.235599
0.392704,-0.002459,0.234306
0.388874,-0.001395,0.233177
0.389404,-0.001042,0.233507
0.386914,-0.000461,0.235757
0.384131,0.000869,0.235153
0.384947,0.002949,0.231483
0.382927,0.002144,0.231509
0.380439,0.001206,0.230854
0.378669,0.002081,0.231710
0.377394,0.000761,0.230069
0.374427,0.004710,0.228021
0.374920,0.005012,0.231092
0.372916,0.002470,0.227717
0.368884,0.004716,0.226137
0.367072,0.003815,0.224354
0.366097,0.005874,0.223767
0.360833,0.004932,0.220524
0.361149,0.003435,0.221043
0.315333,-0.040463,0.173628
0.315381,-0.040963,0.172121
0.313101,-0.038208,0.171716
0.310437,-0.040220,0.170873
0.307088,-0.041731,0.169647
0.304601,-0.040201,0.167586
0.303366,-0.043172,0.165512
0.423621,-0.045464,0.231568
0.425308,-0.043521,0.232813
0.423427,-0.042749,0.234284
0.423318,-0.039565,0.235845
0.423208,-0.035949,0.234711
0.423450,-0.036076,0.234104
0.423162,-0.033068,0.234682
0.421705,-0.031761,0.237209
0.421799,-0.030615,0.235600
0.420466,-0.029304,0.237152
0.419294,-0.027690,0.237066
0.418798,-0.025291,0.239045
0.417949,-0.023126,0.239332
0.416065,-0.023027,0.239001
0.415264,-0.021962,0.240948
0.412673,-0.019867,0.239940
0.413917,-0.018152,0.240075
0.412816,-0.017482,0.240153
0.412061,-0.016755,0.240513
0.411446,-0.014332,0.238390
0.409297,-0.012511,0.241059
0.407693,-0.012273,0.241445
0.405538,-0.010942,0.240910
0.405047,-0.009625,0.241282
0.405705,-0.009425,0.240425
0.405452,-0.008880,0.241213
0.404310,-0.005862,0.242127
0.403275,-0.005075,0.238881
0.400975,-0.006034,0.240559
0.398789,-0.005044,0.240305
0.398428,-0.001621,0.238767
0.396333,-0.001344,0.238446
0.395564,-0.003211,0.237392
0.394891,0.000371,0.239793
0.392393,0.000122,0.237023
0.390955,0.003593,0.238374
0.389657,0.001228,0.239005
0.387754,0.004656,0.238232
0.386308,0.003979,0.239158
0.383960,0.007164,0.236864
0.384230,0.003758,0.236584
0.381147,0.006167,0.237111
0.380016,0.006144,0.234649
0.377150,0.007345,0.234057
0.377548,0.008761,0.232212
0.374846,0.006024,0.232925
0.372642,0.009347,0.233454
0.369691,0.009701,0.231687
0.368522,0.009340,0.231185
0.369189,0.008739,0.228448
0.363895,0.008910,0.229647
0.362730,0.008048,0.226270
0.358525,0.007506,0.226290
0.354867,0.006770,0.223157
0.351957,0.005595,0.221612
0.315352,-0.034438,0.179043
0.313739,-0.033935,0.177804
0.311905,-0.032494,0.177112
0.308786,-0.033912,0.176768
0.306074,-0.032578,0.176735
0.305331,-0.034122,0.171397
0.300172,-0.034159,0.171359
0.297506,-0.036034,0.166801
0.427913,-0.049894,0.230959
0.427240,-0.050560,0.232674
0.424908,-0.046991,0.233617
0.425806,-0.044092,0.234573
0.427563,-0.042819,0.236424
0.426497,-0.040513,0.236995
0.425562,-0.036767,0.239308
0.424580,-0.037549,0.239367
0.422795,-0.035619,0.240532
0.427478,-0.035111,0.239611
0.424491,-0.032156,0.239294
0.422241,-0.029033,0.241467
0.421894,-0.030092,0.242239
0.421360,-0.026565,0.242230
0.422715,-0.025587,0.242217
0.420569,-0.022485,0.241809
0.419349,-0.023870,0.241047
0.414945,-0.022248,0.242955
0.415660,-0.019616,0.242293
0.417253,-0.017361,0.243028
0.415600,-0.014168,0.242890
0.416057,-0.016123,0.243365
0.413141,-0.013697,0.244028
0.411998,-0.013723,0.243810
0.410263,-0.011567,0.244527
0.410310,-0.011298,0.242085
0.410150,-0.008414,0.245833
0.407783,-0.009916,0.242937
0.406247,-0.007063,0.243825
0.404461,-0.005214,0.242776
0.404157,-0.004487,0.243143
0.404118,-0.002874,0.243565
0.399347,-0.002292,0.244432
0.399289,-0.002063,0.244985
0.398811,-0.001802,0.246069
0.397797,-0.001574,0.245970
0.398064,0.001096,0.243253
0.396098,0.002877,0.242505
0.392972,0.002781,0.242741
0.392399,0.002865,0.241670
0.391536,0.004047,0.242841
0.389521,0.006671,0.242886
0.388421,0.007428,0.241393
0.385761,0.006500,0.242163
0.384979,0.007131,0.240634
0.385548,0.010531,0.239997
0.380988,0.009075,0.239981
0.381602,0.007552,0.239045
0.378917,0.008559,0.239408
0.376065,0.009809,0.234519
0.375578,0.009674,0.235592
0.372826,0.010782,0.235408
0.368568,0.011374,0.236088
0.368826,0.010800,0.235120
0.366982,0.012278,0.235233
0.365085,0.013146,0.232753
0.362628,0.014750,0.231205
0.358860,0.012462,0.230057
0.359299,0.011043,0.227090
0.354126,0.010064,0.227291
0.350852,0.008777,0.225289
0.346739,0.007068,0.220748
0.312347,-0.027732,0.183294
0.311663,-0.027220,0.182943
0.309166,-0.026855,0.181570
0.308876,-0.026781,0.181131
0.305614,-0.026453,0.181651
0.303442,-0.026582,0.179693
0.302620,-0.024474,0.176877
0.299533,-0.026308,0.175391
0.291416,-0.031335,0.172119
0.429753,-0.055636,0.234600
0.430146,-0.052871,0.234882
0.432281,-0.050072,0.238736
0.429719,-0.048889,0.237947
0.429011,-0.046910,0.238116
0.431937,-0.042879,0.239588
0.429443,-0.040431,0.240892
0.429680,-0.039855,0.241134
0.428409,-0.039013,0.242242
0.426988,-0.035308,0.241293
0.427751,-0.034696,0.244413
0.427436,-0.032899,0.244022
0.426341,-0.033775,0.245059
0.425937,-0.031005,0.243962
0.423420,-0.028872,0.245513
0.422141,-0.026695,0.244678
0.423342,-0.024763,0.245290
0.423493,-0.023194,0.245922
0.421924,-0.021616,0.246254
0.421394,-0.019758,0.247351
