X,Y,Z
0.023074,0.645526,0.250646
0.024959,0.647357,0.253382
0.022823,0.647323,0.252578
0.020406,0.648785,0.253896
0.020158,0.652633,0.253074
0.021757,0.652836,0.255840
0.020685,0.654773,0.255365
0.018995,0.656829,0.257373
0.018195,0.659534,0.255359
0.019705,0.661426,0.256168
0.018837,0.663155,0.258308
0.016391,0.663076,0.259264
0.017979,0.664193,0.260465
0.016533,0.666542,0.259948
0.015701,0.669495,0.261949
0.016805,0.669329,0.262271
0.017754,0.670277,0.261628
0.017186,0.673733,0.260663
0.012972,0.674250,0.261024
0.013840,0.677330,0.262165
0.012264,0.678379,0.263982
0.029597,0.629010,0.248652
0.030652,0.630534,0.250624
0.028215,0.632795,0.251761
0.029185,0.634530,0.250114
0.028978,0.634853,0.251850
0.028536,0.636595,0.252442
0.027164,0.638692,0.252739
0.027668,0.640190,0.252895
0.026639,0.640474,0.254023
0.025706,0.643394,0.255211
0.024948,0.644523,0.256019
0.024901,0.647403,0.256009
0.027168,0.648598,0.257569
0.024369,0.650348,0.257393
0.022323,0.652031,0.258795
0.023904,0.654099,0.257790
0.021717,0.654804,0.259800
0.021353,0.656782,0.260090
0.021005,0.659072,0.260845
0.020889,0.658629,0.260874
0.019509,0.660926,0.262077
0.020315,0.662768,0.264968
0.019551,0.663766,0.262921
0.017859,0.666123,0.265160
0.017669,0.668549,0.265047
0.017051,0.670700,0.264076
0.017991,0.670949,0.263672
0.016259,0.672174,0.267883
0.016584,0.674049,0.265589
0.016397,0.676427,0.266474
0.016161,0.676998,0.266837
0.014612,0.678996,0.267725
0.013011,0.680795,0.268665
0.013467,0.681118,0.270962
0.013354,0.684365,0.270163
0.012940,0.686953,0.270064
0.011563,0.688682,0.271937
0.013702,0.687521,0.271031
0.011561,0.691280,0.273159
0.011305,0.690234,0.274103
0.010555,0.693624,0.275472
0.009990,0.694859,0.274327
0.006763,0.696694,0.276318
0.035361,0.618275,0.248187
0.035470,0.619866,0.248267
0.035262,0.620812,0.250923
0.036623,0.623362,0.250780
0.033958,0.623758,0.251678
0.032659,0.626047,0.252342
0.032595,0.629564,0.251977
0.034490,0.629939,0.253002
0.033360,0.631394,0.254082
0.030668,0.632969,0.255301
0.030517,0.633736,0.255710
0.030765,0.638091,0.255292
0.029053,0.639526,0.256314
0.029854,0.640041,0.256918
0.028219,0.642217,0.255135
0.029800,0.643313,0.258839
0.028511,0.644022,0.258125
0.026935,0.645959,0.259051
0.027260,0.648284,0.260180
0.026731,0.649580,0.261282
0.025215,0.651098,0.260239
0.025365,0.653119,0.264610
0.024772,0.654312,0.263891
0.026403,0.657396,0.263070
0.023838,0.658746,0.264442
0.025434,0.659653,0.266338
0.023949,0.659174,0.265729
0.022694,0.661266,0.265893
0.021088,0.663317,0.266403
0.021455,0.665984,0.267016
0.020201,0.668891,0.266594
0.020297,0.670595,0.269787
0.018571,0.672076,0.270047
0.020043,0.670725,0.270511
0.018448,0.674207,0.267549
0.018750,0.674935,0.269390
0.018960,0.675725,0.272489
0.017752,0.678050,0.272146
0.015927,0.679171,0.271312
0.016962,0.680440,0.273059
0.015420,0.681427,0.274451
0.014939,0.686390,0.276347
0.014931,0.686595,0.274422
0.015065,0.688423,0.275039
0.013195,0.690215,0.276483
0.013783,0.692475,0.276389
0.011666,0.695043,0.277117
0.012769,0.694058,0.278467
0.013028,0.697653,0.279031
0.010153,0.698506,0.278516
0.009455,0.699430,0.278747
0.009069,0.699715,0.279908
0.009003,0.703477,0.281160
0.009106,0.705124,0.280625
0.040457,0.612536,0.248952
0.042757,0.613329,0.249653
0.040579,0.615242,0.249874
0.039476,0.618298,0.251043
0.037454,0.618052,0.253765
0.038191,0.620341,0.252661
0.038212,0.621956,0.253787
0.038133,0.623939,0.256601
0.037227,0.626502,0.253018
0.036549,0.624808,0.256157
0.036414,0.626545,0.255737
0.034756,0.629411,0.256509
0.035863,0.631027,0.255504
0.032827,0.633118,0.257416
0.033193,0.634597,0.259491
0.033740,0.637015,0.259219
0.031257,0.638441,0.259308
0.030458,0.639379,0.259860
0.032604,0.641183,0.261317
0.031525,0.642512,0.261805
0.029529,0.646113,0.262873
0.030604,0.646521,0.262844
0.030903,0.647239,0.263224
0.027819,0.650055,0.266236
0.029469,0.652428,0.264170
0.029993,0.651251,0.266752
0.025241,0.654407,0.268554
0.027880,0.657782,0.266173
0.026997,0.656553,0.268833
0.025618,0.658847,0.267676
0.024969,0.659978,0.267934
0.024161,0.663416,0.268787
0.024828,0.664262,0.269254
0.023265,0.664755,0.271419
0.023862,0.667247,0.270419
0.024210,0.669929,0.272791
0.019849,0.671333,0.271967
0.022339,0.671278,0.273860
0.020695,0.675754,0.274750
0.021860,0.675735,0.273661
0.018668,0.677609,0.274349
0.019491,0.679117,0.273815
0.018580,0.679679,0.276005
0.020940,0.682221,0.276933
0.019383,0.682643,0.277269
0.018481,0.684896,0.278595
0.016726,0.688421,0.278716
0.018046,0.687653,0.279726
0.014633,0.690344,0.278736
0.014143,0.692060,0.281449
0.013460,0.691146,0.280759
0.013620,0.696133,0.280077
0.014967,0.696913,0.281732
0.013007,0.699591,0.283700
0.012132,0.700015,0.283145
0.010384,0.701137,0.284178
0.013194,0.699934,0.286486
0.011392,0.704091,0.284053
0.011002,0.704379,0.286721
0.010398,0.709134,0.284487
0.009370,0.708404,0.287697
0.008091,0.711084,0.286871
0.045040,0.606098,0.250931
0.046250,0.606298,0.252323
0.044253,0.608069,0.252332
0.043304,0.610852,0.251384
0.041988,0.612009,0.253181
0.041745,0.613449,0.253180
0.040892,0.614627,0.255031
0.041260,0.617380,0.257234
0.041928,0.618454,0.255794
0.039591,0.620337,0.255114
0.040825,0.622543,0.256931
0.042179,0.623447,0.257520
0.039672,0.624150,0.258655
0.037949,0.626731,0.257371
0.039035,0.627835,0.258997
0.038203,0.629302,0.260144
0.036458,0.630684,0.261237
0.037192,0.633528,0.260489
0.036741,0.633341,0.264052
0.035674,0.635037,0.264225
0.034512,0.638759,0.263450
0.033555,0.639232,0.263663
0.033784,0.640409,0.263062
0.033874,0.642964,0.263553
0.034040,0.643137,0.264945
0.031056,0.645803,0.266097
0.032300,0.647423,0.266402
0.031521,0.650176,0.266933
0.029749,0.650363,0.269666
0.031202,0.652391,0.271137
0.029851,0.653152,0.269602
0.029512,0.654808,0.271335
0.028213,0.657371,0.269857
0.028578,0.658552,0.271587
0.025778,0.659151,0.271636
0.026854,0.662391,0.272380
0.027709,0.664694,0.273367
0.025630,0.665065,0.274780
0.024833,0.668485,0.273942
0.024902,0.667924,0.274793
0.022638,0.670254,0.277647
0.024200,0.670863,0.275242
0.024630,0.674212,0.277881
0.023401,0.673851,0.277159
0.021412,0.678359,0.276528
0.022031,0.677624,0.279730
0.021322,0.679874,0.278315
0.021238,0.681400,0.279442
0.019949,0.683729,0.281848
0.019389,0.684724,0.280684
0.018477,0.685474,0.281314
0.019643,0.687905,0.281989
0.018819,0.687996,0.280861
0.018547,0.690933,0.284186
0.016189,0.692703,0.283884
0.015052,0.692702,0.284300
0.016963,0.698168,0.286079
0.016554,0.697160,0.285499
0.013978,0.700873,0.286573
0.013340,0.699414,0.287149
0.012583,0.704066,0.289444
0.012524,0.704500,0.288443
0.012775,0.705877,0.290141
0.011807,0.704660,0.290323
0.011065,0.708813,0.291604
0.011130,0.709489,0.290927
0.011020,0.711292,0.292542
0.048178,0.599288,0.252096
0.050456,0.598400,0.253492
0.047813,0.604479,0.254061
0.047274,0.602460,0.255115
0.047586,0.606429,0.257555
0.046981,0.606521,0.256854
0.047693,0.609471,0.255896
0.046451,0.609311,0.256952
0.044218,0.611723,0.257727
0.046025,0.616560,0.258803
0.043690,0.617436,0.258945
0.044041,0.619483,0.258141
0.043704,0.620927,0.261309
0.042991,0.622976,0.260627
0.041756,0.624089,0.260199
0.041637,0.626213,0.262191
0.039900,0.625446,0.262436
0.040055,0.627822,0.262574
0.038524,0.628621,0.263679
0.039450,0.631035,0.264075
0.038166,0.633358,0.263842
0.038428,0.634087,0.264979
0.038622,0.636270,0.266174
0.036819,0.638618,0.266496
0.036103,0.637987,0.266907
0.035410,0.640705,0.269281
0.035345,0.643175,0.268916
0.035804,0.642576,0.270693
0.032767,0.645123,0.270103
0.034421,0.648178,0.269211
0.032193,0.648972,0.272241
0.033769,0.648853,0.270544
0.034048,0.654222,0.273000
0.031775,0.653622,0.272958
0.032640,0.654955,0.273691
0.030670,0.657778,0.274770
0.031774,0.659883,0.275513
0.029450,0.658649,0.274820
0.030866,0.660393,0.277456
0.029316,0.662946,0.276337
0.027262,0.665462,0.276778
0.028416,0.668093,0.278390
0.027590,0.668567,0.278440
0.026956,0.669042,0.279348
0.027944,0.671662,0.279622
0.024906,0.673228,0.280934
0.024204,0.674449,0.282303
0.025782,0.676142,0.281703
0.024244,0.677745,0.282598
0.022196,0.680225,0.283370
0.022898,0.679422,0.282932
0.022118,0.684053,0.281994
0.021640,0.684342,0.282886
0.021591,0.685503,0.284990
0.020951,0.686595,0.284956
0.020576,0.690519,0.285875
0.022986,0.692923,0.287069
0.019697,0.690907,0.286828
0.019727,0.693864,0.290523
0.018149,0.695320,0.288637
0.019048,0.696613,0.289794
0.016915,0.695410,0.288612
0.017438,0.699725,0.289101
0.016003,0.702424,0.290054
0.015417,0.702974,0.293670
0.014502,0.703661,0.292033
0.015534,0.706615,0.293252
0.014209,0.709060,0.293459
0.014034,0.710370,0.294333
0.013107,0.712402,0.294414
0.012545,0.710552,0.294044
0.012971,0.714360,0.295853
0.051859,0.594559,0.254570
0.055162,0.595456,0.254588
0.052208,0.596435,0.254968
0.050549,0.602296,0.254623
0.051983,0.601786,0.257344
0.047437,0.602583,0.257294
0.048812,0.603792,0.257363
0.049953,0.606415,0.259171
0.048522,0.607292,0.258355
0.047881,0.608172,0.258503
0.048491,0.611270,0.259860
0.046615,0.613211,0.262079
0.045305,0.614552,0.261725
0.046885,0.615202,0.261269
0.044298,0.619590,0.262752
0.044976,0.618949,0.262791
0.043710,0.619135,0.264633
0.045146,0.622894,0.265566
0.044945,0.625299,0.264889
0.043387,0.626225,0.267206
0.042129,0.628926,0.266875
0.041901,0.629129,0.266043
0.040357,0.630439,0.266648
0.040482,0.629444,0.268195
0.042460,0.634610,0.269886
0.039234,0.634196,0.269503
0.038532,0.636915,0.268650
0.040397,0.638047,0.271049
0.038655,0.640821,0.270782
0.035950,0.642283,0.273152
0.037641,0.644043,0.273251
0.038315,0.644194,0.274924
0.037198,0.646655,0.273856
0.036279,0.646742,0.273925
0.033501,0.652479,0.274410
0.035416,0.651938,0.275343
0.033677,0.653971,0.275444
0.033046,0.653438,0.276460
0.033396,0.658652,0.275673
0.032190,0.658459,0.278498
0.031117,0.658425,0.277373
0.033066,0.662085,0.280462
0.031634,0.663961,0.280641
0.030173,0.663370,0.282032
0.029920,0.665636,0.281794
0.028239,0.670116,0.282454
0.028563,0.668383,0.281554
0.028245,0.671087,0.284244
0.028064,0.671810,0.284239
0.026351,0.675387,0.283604
0.025516,0.676813,0.284967
0.025975,0.678488,0.284219
0.023570,0.679414,0.285451
0.023980,0.680934,0.285865
0.026270,0.682515,0.286651
0.024372,0.683742,0.289984
0.022745,0.685332,0.289294
0.021974,0.688724,0.289741
0.025131,0.689511,0.290565
0.020993,0.690488,0.288988
0.019793,0.691398,0.291485
0.021968,0.694647,0.290934
0.019427,0.696012,0.292803
0.021654,0.697491,0.291762
0.018589,0.697489,0.292883
0.017449,0.698839,0.293707
0.018502,0.702101,0.294918
0.019154,0.704035,0.295725
0.017818,0.703545,0.296757
0.016575,0.706226,0.297392
0.016831,0.706045,0.296494
0.015144,0.708357,0.296931
0.015756,0.711059,0.298011
0.012830,0.713962,0.298166
0.014819,0.713600,0.298314
0.013379,0.716651,0.299130
0.012561,0.715951,0.301080
0.059381,0.592963,0.255715
0.055751,0.591583,0.257535
0.053841,0.593523,0.256970
0.054068,0.597678,0.257920
0.053431,0.596719,0.258825
0.054738,0.597167,0.258564
0.052898,0.601120,0.261101
0.052516,0.602212,0.261603
0.051771,0.604620,0.262168
0.048331,0.607072,0.263608
0.051529,0.608641,0.262878
0.051636,0.607012,0.262877
0.049755,0.611322,0.263889
0.050994,0.615035,0.265484
0.049173,0.612369,0.264432
0.045307,0.615818,0.266578
0.048605,0.616609,0.268642
0.047423,0.618180,0.267289
0.049146,0.618739,0.266678
0.045402,0.621250,0.268252
0.046469,0.622644,0.269955
0.044948,0.624806,0.268804
0.046381,0.626045,0.267957
0.044576,0.628039,0.271001
0.044307,0.629905,0.271769
0.043533,0.629950,0.273019
0.045029,0.632335,0.271965
0.041254,0.634132,0.272819
0.040165,0.636231,0.275080
0.041555,0.639011,0.274998
0.042170,0.639913,0.275567
0.038943,0.642168,0.274455
0.040305,0.642556,0.275568
0.040883,0.644562,0.276737
0.038452,0.646024,0.278329
0.037100,0.648470,0.276727
0.036755,0.649027,0.276453
0.034811,0.651552,0.277781
0.036957,0.652130,0.280478
0.037685,0.655660,0.282160
0.035313,0.656391,0.282513
0.033258,0.657604,0.281710
0.035358,0.658772,0.282554
0.032438,0.660943,0.280637
0.035014,0.663443,0.284137
0.034082,0.665565,0.282247
0.032874,0.663930,0.284289
0.032129,0.668536,0.284816
0.031770,0.666758,0.286080
0.031600,0.672626,0.286062
0.031225,0.672506,0.285359
0.029738,0.673304,0.288527
0.028374,0.676447,0.287555
0.028402,0.676985,0.288525
0.027093,0.679310,0.289196
0.026698,0.680172,0.289871
0.026963,0.681809,0.290118
0.025491,0.682038,0.291898
0.025391,0.685133,0.291871
0.024305,0.685661,0.291635
0.025352,0.687759,0.291726
0.023894,0.691091,0.294099
0.024880,0.690861,0.296436
0.024165,0.692828,0.293921
0.022655,0.693929,0.295521
0.021027,0.695800,0.295537
0.021744,0.698440,0.298959
0.021283,0.700165,0.296753
0.018405,0.702147,0.298537
0.019061,0.701996,0.298823
0.018059,0.705127,0.300148
0.021208,0.706014,0.301378
0.019824,0.708493,0.299281
0.016269,0.709284,0.299533
0.017755,0.711443,0.301900
0.018045,0.713644,0.302048
0.015771,0.716588,0.303847
0.015154,0.715110,0.303550
0.015538,0.717838,0.303465
0.014119,0.717161,0.302540
0.059778,0.585907,0.259463
0.058212,0.589501,0.259999
0.058729,0.590092,0.260226
0.056611,0.593346,0.260210
0.058067,0.593805,0.261558
0.058225,0.596704,0.262770
0.056272,0.597388,0.263570
0.055457,0.597778,0.264175
0.055436,0.599709,0.264306
0.054459,0.601173,0.263619
0.053965,0.604334,0.264337
0.054015,0.605744,0.265001
0.053679,0.607478,0.266889
0.052018,0.608891,0.265956
0.051626,0.610757,0.267433
0.051149,0.612804,0.266189
0.051719,0.614295,0.269200
0.048435,0.615340,0.270788
0.051694,0.617091,0.271263
0.048362,0.618581,0.272078
0.050338,0.618632,0.271056
0.050895,0.621203,0.270912
0.048628,0.622627,0.271178
0.047583,0.625804,0.273029
0.046956,0.626981,0.271714
0.047298,0.628330,0.273068
0.045781,0.628963,0.273251
0.046571,0.633184,0.275058
0.045711,0.632494,0.276965
0.046000,0.634118,0.275143
0.043324,0.635880,0.277814
0.043639,0.636180,0.277420
0.042868,0.640932,0.278325
0.041923,0.641594,0.278359
0.042735,0.644784,0.279861
0.042480,0.644641,0.279392
0.039868,0.646519,0.281722
0.040319,0.648533,0.283149
0.039694,0.650528,0.283495
0.038365,0.649457,0.283366
0.040010,0.652647,0.282135
0.036256,0.655643,0.284407
0.039379,0.655564,0.283881
0.036639,0.658730,0.285059
0.037089,0.660452,0.285856
0.035186,0.660769,0.286907
0.035544,0.661157,0.287359
0.037044,0.665608,0.286174
0.035624,0.663032,0.287359
0.034755,0.667016,0.289554
0.033185,0.669902,0.289412
0.032483,0.670608,0.290470
0.031933,0.671090,0.289441
0.031275,0.674312,0.291414
0.029859,0.674634,0.292075
0.030022,0.676570,0.294037
0.029965,0.678828,0.292378
0.031356,0.678677,0.292357
0.030630,0.680786,0.294166
0.028500,0.682663,0.292138
0.027487,0.683805,0.295289
0.028563,0.686690,0.294465
0.027656,0.686519,0.295388
0.028330,0.689709,0.297432
0.026692,0.691515,0.297356
0.025214,0.694280,0.298606
0.026767,0.693306,0.300100
0.023443,0.697437,0.299577
0.023885,0.698862,0.300833
0.025550,0.699320,0.301201
0.021775,0.700833,0.302925
0.022698,0.702276,0.300960
0.020241,0.705003,0.302474
