X,Y,Z
0.372271,0.441175,-0.181176
0.370638,0.443312,-0.181294
0.371346,0.445904,-0.179355
0.371265,0.447027,-0.177748
0.373506,0.451184,-0.176632
0.371438,0.452138,-0.175457
0.370451,0.454857,-0.173972
0.372424,0.455093,-0.173436
0.369560,0.458554,-0.173097
0.370321,0.460841,-0.172924
0.372776,0.461091,-0.171573
0.369623,0.464170,-0.169308
0.368021,0.464666,-0.171008
0.370092,0.468379,-0.165493
0.367665,0.469926,-0.167187
0.370056,0.470755,-0.166017
0.375623,0.432060,-0.182264
0.376513,0.431437,-0.180230
0.373666,0.435575,-0.179196
0.375845,0.436760,-0.177694
0.374973,0.439279,-0.176789
0.374366,0.441222,-0.178081
0.374099,0.444335,-0.176497
0.373302,0.445101,-0.175688
0.373673,0.449030,-0.174120
0.372741,0.450303,-0.173179
0.374906,0.452223,-0.171996
0.374499,0.455543,-0.169761
0.372877,0.455245,-0.170125
0.373626,0.457604,-0.168727
0.372594,0.458952,-0.168274
0.374525,0.461263,-0.168116
0.374000,0.464474,-0.166238
0.372469,0.466701,-0.165762
0.372482,0.466851,-0.164955
0.373505,0.471126,-0.162201
0.372464,0.473926,-0.159057
0.373513,0.475275,-0.161593
0.371652,0.477556,-0.158036
0.379181,0.423873,-0.182732
0.377962,0.427564,-0.182044
0.377095,0.428297,-0.180565
0.379310,0.430011,-0.178654
0.376922,0.430744,-0.178704
0.379122,0.434281,-0.178144
0.376263,0.436927,-0.177326
0.377572,0.438317,-0.177733
0.378254,0.440453,-0.173494
0.376107,0.443523,-0.172876
0.378646,0.444693,-0.171839
0.376455,0.446981,-0.170301
0.376280,0.448665,-0.168179
0.376481,0.451904,-0.169881
0.377555,0.452496,-0.165868
0.375954,0.453847,-0.166656
0.377028,0.456112,-0.165496
0.377682,0.456700,-0.165315
0.376334,0.460790,-0.163276
0.378159,0.462070,-0.163804
0.376835,0.464583,-0.161482
0.376189,0.466411,-0.161493
0.375615,0.467263,-0.160840
0.374255,0.471410,-0.159557
0.376138,0.472687,-0.157909
0.376546,0.472626,-0.156351
0.375927,0.477102,-0.155905
0.374772,0.480832,-0.154953
0.373087,0.477876,-0.155238
0.382117,0.415708,-0.183185
0.381447,0.418437,-0.181200
0.384307,0.419971,-0.179928
0.382787,0.421763,-0.178118
0.380867,0.426511,-0.180101
0.383220,0.427158,-0.177500
0.382210,0.426847,-0.174797
0.380256,0.431080,-0.175984
0.379682,0.433133,-0.174802
0.381461,0.433876,-0.172842
0.380925,0.436019,-0.170488
0.381928,0.439687,-0.170448
0.381311,0.440938,-0.170559
0.380627,0.442255,-0.168782
0.380853,0.443952,-0.168065
0.380688,0.446566,-0.166012
0.380443,0.447333,-0.165938
0.379181,0.451080,-0.164232
0.379869,0.451469,-0.162997
0.379636,0.453874,-0.162039
0.380454,0.456099,-0.160428
0.379819,0.458929,-0.162703
0.377963,0.460942,-0.160458
0.380118,0.462256,-0.157968
0.378937,0.464043,-0.157078
0.379027,0.464665,-0.155070
0.377976,0.468567,-0.156844
