X,Y,Z
0.403703,0.370670,0.181504
0.404670,0.371004,0.184341
0.405644,0.375174,0.185539
0.404232,0.377974,0.186159
0.404084,0.381352,0.188852
0.404996,0.380793,0.188250
0.401323,0.383037,0.189134
0.403401,0.382822,0.188553
0.400546,0.383678,0.187913
0.398896,0.384810,0.187449
0.397503,0.383861,0.187258
0.395593,0.384898,0.186546
0.393754,0.387373,0.186411
0.393947,0.389246,0.186084
0.393574,0.390446,0.184515
0.388969,0.387668,0.182767
0.387026,0.385537,0.180632
0.449740,0.365900,0.203642
0.447614,0.368064,0.207097
0.448608,0.371416,0.208443
0.447751,0.372047,0.209442
0.449868,0.374504,0.210605
0.446072,0.375779,0.208330
0.444667,0.377112,0.212590
0.444076,0.377432,0.209272
0.442943,0.378567,0.210481
0.441916,0.379252,0.209475
0.438989,0.379240,0.208066
0.438950,0.380034,0.209531
0.435832,0.382147,0.208088
0.435175,0.382400,0.207873
0.434290,0.385083,0.208913
0.433012,0.384068,0.207593
0.432404,0.385716,0.208044
0.429252,0.387346,0.206599
0.429324,0.386659,0.206146
0.428464,0.386930,0.206371
0.426877,0.388938,0.207341
0.425319,0.387475,0.207961
0.422831,0.390950,0.205625
0.422761,0.391316,0.205121
0.422262,0.391086,0.204770
0.421107,0.390793,0.204225
0.418791,0.391328,0.206002
0.418225,0.392421,0.205015
0.415121,0.392537,0.204406
0.413038,0.392618,0.203330
0.411111,0.394972,0.201716
0.411636,0.395523,0.202468
0.409209,0.395213,0.199759
0.406305,0.396964,0.200509
0.405801,0.397330,0.200273
0.404156,0.397078,0.198868
0.401169,0.395810,0.198123
0.400122,0.399754,0.200590
0.400216,0.399489,0.199913
0.399511,0.399798,0.196687
0.395990,0.400528,0.199043
0.394928,0.400133,0.195816
0.392229,0.401167,0.195806
0.388439,0.398459,0.192644
0.384993,0.399571,0.190858
0.383056,0.396724,0.187740
0.380334,0.399025,0.185777
0.377730,0.395971,0.183854
0.451506,0.356731,0.204881
0.451779,0.358691,0.206455
0.453260,0.360118,0.208214
0.452310,0.361899,0.209390
0.454145,0.365656,0.210911
0.453154,0.367904,0.213591
0.452729,0.370634,0.214526
0.453364,0.371579,0.215632
0.454401,0.377168,0.214933
0.451895,0.377195,0.216952
