X,Y,Z
-0.143416,0.663258,-0.386529
-0.142626,0.664554,-0.384560
-0.142825,0.667900,-0.383010
-0.146269,0.668148,-0.380972
-0.143294,0.654395,-0.387234
-0.143884,0.658647,-0.384785
-0.143044,0.658315,-0.383477
-0.142057,0.662217,-0.383461
-0.142538,0.663041,-0.383182
-0.143536,0.667467,-0.379123
-0.142174,0.668461,-0.378594
-0.141695,0.671912,-0.378894
-0.143679,0.675241,-0.375177
-0.143095,0.673664,-0.375934
-0.141813,0.675203,-0.372114
-0.142109,0.650576,-0.388135
-0.143685,0.653315,-0.389678
-0.144763,0.654653,-0.386801
-0.143754,0.655529,-0.384652
-0.142071,0.658605,-0.382816
-0.142194,0.660179,-0.382114
-0.143852,0.662816,-0.379002
-0.141649,0.663933,-0.377817
-0.143119,0.665884,-0.377756
-0.144543,0.670077,-0.377015
-0.141631,0.670079,-0.373449
-0.143525,0.671417,-0.371769
-0.142291,0.674069,-0.370655
-0.141799,0.676410,-0.370343
-0.144772,0.680625,-0.369951
-0.143132,0.643037,-0.388859
-0.144610,0.646982,-0.389232
-0.144343,0.648223,-0.386086
-0.145252,0.651132,-0.385637
-0.142561,0.651580,-0.383660
-0.141691,0.655269,-0.382757
-0.142507,0.656464,-0.382747
-0.142621,0.658109,-0.379625
-0.143617,0.661823,-0.379873
-0.141908,0.664869,-0.376955
-0.142367,0.664953,-0.374823
-0.144370,0.668250,-0.372984
-0.143738,0.669556,-0.372754
-0.141759,0.669593,-0.371817
-0.143708,0.674991,-0.369086
-0.141832,0.675298,-0.368771
-0.141616,0.678230,-0.367170
-0.141274,0.680409,-0.365037
-0.144053,0.680415,-0.367630
-0.149609,0.677285,-0.371778
-0.143086,0.638507,-0.390149
-0.143462,0.641254,-0.388209
-0.142351,0.643560,-0.387660
-0.143287,0.644775,-0.385632
-0.144261,0.648033,-0.384107
-0.142710,0.648387,-0.382939
-0.143814,0.651884,-0.380172
-0.142031,0.653879,-0.380405
-0.142969,0.656779,-0.379000
-0.140300,0.657924,-0.377436
-0.142364,0.661071,-0.376411
-0.141670,0.664727,-0.374640
-0.141876,0.666167,-0.372322
-0.142360,0.668043,-0.372051
-0.143671,0.668710,-0.370005
-0.140583,0.670413,-0.369575
-0.140702,0.673635,-0.367320
-0.140035,0.674756,-0.368789
-0.142841,0.677194,-0.363259
-0.141628,0.680721,-0.363978
-0.141146,0.683941,-0.360436
-0.145777,0.682236,-0.363402
-0.151537,0.677576,-0.371096
-0.142693,0.633916,-0.388657
-0.140326,0.637096,-0.388454
-0.143461,0.638674,-0.387500
-0.143592,0.639602,-0.384377
-0.143413,0.643104,-0.383933
-0.142578,0.647169,-0.383208
-0.143168,0.646398,-0.380641
-0.143495,0.647777,-0.377767
-0.142511,0.652324,-0.379339
-0.142618,0.654792,-0.377168
-0.143548,0.655635,-0.377694
-0.143332,0.657563,-0.375336
-0.143399,0.659350,-0.371167
-0.141323,0.665940,-0.371108
-0.140959,0.666177,-0.369017
-0.142783,0.667511,-0.368651
-0.140757,0.668851,-0.367425
