X,Y,Z
0.339356,0.151378,-0.462277
0.343379,0.154356,-0.459347
0.341832,0.156792,-0.456589
0.343165,0.159859,-0.454581
0.344299,0.162160,-0.451271
0.337746,0.141845,-0.467931
0.340538,0.146408,-0.463377
0.340280,0.148562,-0.461851
0.341164,0.150869,-0.458629
0.342088,0.153903,-0.454716
0.342966,0.158715,-0.452012
0.344701,0.160405,-0.450102
0.345148,0.163840,-0.448747
0.346399,0.167553,-0.445142
0.339119,0.140984,-0.466663
0.339679,0.144839,-0.460887
0.339509,0.146921,-0.459575
0.341521,0.150364,-0.455049
0.342009,0.152914,-0.454309
0.343975,0.155221,-0.450568
0.342247,0.157802,-0.448884
0.345445,0.161056,-0.447853
0.345467,0.165967,-0.444516
0.345107,0.168567,-0.443521
0.345540,0.167159,-0.443632
0.344852,0.168870,-0.444076
0.336967,0.136296,-0.468104
0.335922,0.136761,-0.463844
0.339843,0.139974,-0.462407
0.340274,0.143727,-0.459592
0.341409,0.147354,-0.457459
0.341654,0.150531,-0.453742
0.344304,0.154100,-0.451907
0.344612,0.157908,-0.450195
0.345066,0.157499,-0.446830
0.346717,0.161507,-0.444650
0.345667,0.165702,-0.441308
0.346124,0.167446,-0.436578
0.346637,0.168036,-0.440360
0.344243,0.168625,-0.441893
0.340012,0.170680,-0.442047
0.335583,0.133271,-0.464881
0.338442,0.135246,-0.462887
0.339389,0.138445,-0.459672
0.340623,0.139813,-0.457948
0.342574,0.146050,-0.454743
0.340805,0.146339,-0.453213
0.344454,0.152319,-0.450524
0.344352,0.155994,-0.448141
0.344422,0.155700,-0.446068
0.345318,0.161019,-0.441316
0.348189,0.163032,-0.439497
0.348035,0.165113,-0.435127
0.347404,0.169102,-0.436073
0.344770,0.167482,-0.437450
0.344332,0.168095,-0.438486
0.341885,0.168327,-0.439294
0.338622,0.168441,-0.443487
0.329458,0.164270,-0.451050
0.338181,0.126863,-0.465501
0.337902,0.130935,-0.464800
0.338401,0.132962,-0.461879
0.339089,0.137049,-0.460846
0.340462,0.139623,-0.458680
0.341258,0.143087,-0.454384
0.342258,0.144191,-0.451053
0.343072,0.147904,-0.448466
0.344123,0.152229,-0.447330
0.345173,0.154904,-0.444690
0.346789,0.157759,-0.441015
0.347761,0.160158,-0.440427
0.347525,0.161533,-0.439075
0.348582,0.168138,-0.434996
0.347204,0.167824,-0.433266
0.345603,0.168087,-0.435494
0.343034,0.169475,-0.436796
0.342244,0.168109,-0.436084
0.339625,0.169245,-0.439108
0.336093,0.168283,-0.439018
0.328129,0.165540,-0.446945
0.336677,0.126660,-0.464505
0.337092,0.128689,-0.462321
0.338810,0.130767,-0.459731
0.337134,0.131788,-0.457566
0.340090,0.136553,-0.454507
0.341709,0.140342,-0.452080
0.341200,0.143331,-0.451425
0.342013,0.147048,-0.448807
0.343040,0.150694,-0.445049
0.346499,0.152575,-0.442044
0.345387,0.155196,-0.441625
0.347157,0.159062,-0.437693
0.347810,0.161838,-0.437835
0.349127,0.164738,-0.433490
0.350609,0.167060,-0.431474
0.346566,0.170431,-0.431930
0.344330,0.168162,-0.431735
0.342876,0.169482,-0.433265
0.343424,0.168250,-0.434053
0.339584,0.168845,-0.436480
0.334308,0.167214,-0.439586
0.332863,0.169159,-0.441078
0.328560,0.163357,-0.446696
0.321064,0.162632,-0.451207
0.335297,0.123269,-0.464724
0.336122,0.124723,-0.461275
0.337496,0.128419,-0.458918
0.337795,0.131520,-0.455349
0.340136,0.135380,-0.454453
0.338795,0.139336,-0.452666
0.342249,0.142494,-0.449147
0.342770,0.145188,-0.447651
0.344864,0.146721,-0.444469
0.346923,0.151419,-0.442280
0.344622,0.152982,-0.441949
0.345848,0.157214,-0.435435
0.348352,0.159072,-0.432933
0.348336,0.162201,-0.433677
0.350927,0.164914,-0.430600
0.350126,0.167417,-0.426999
0.347961,0.167516,-0.429816
0.345834,0.170478,-0.430923
0.344693,0.166914,-0.431209
0.343001,0.169383,-0.432980
0.339380,0.168194,-0.432342
0.338298,0.170327,-0.435466
0.334483,0.169314,-0.436281
0.330857,0.165888,-0.438921
0.327890,0.169387,-0.444415
0.321962,0.161964,-0.448686
0.315767,0.162151,-0.453556
0.334466,0.117468,-0.465331
0.336350,0.119302,-0.464300
0.338208,0.124441,-0.461355
0.337540,0.127965,-0.460271
0.337529,0.127793,-0.458242
0.340638,0.132669,-0.453847
0.340217,0.135381,-0.451828
0.343191,0.138675,-0.448438
0.343016,0.142568,-0.446743
0.344797,0.144553,-0.442683
0.345669,0.149260,-0.441736
0.343850,0.150090,-0.439256
0.345903,0.154180,-0.437050
0.348308,0.157666,-0.433219
0.348228,0.160877,-0.431059
0.350981,0.161579,-0.427372
0.349731,0.165788,-0.426817
0.348507,0.166314,-0.427136
0.346732,0.168957,-0.426955
0.346674,0.169435,-0.428845
0.344785,0.166927,-0.428138
0.342697,0.169486,-0.428260
0.339278,0.169411,-0.431721
0.336935,0.169455,-0.432115
0.335024,0.169974,-0.435982
0.330333,0.167548,-0.438071
0.330880,0.169181,-0.437072
0.327712,0.167803,-0.437625
0.319953,0.165720,-0.443768
0.316392,0.163855,-0.449002
0.334374,0.115154,-0.464356
0.336039,0.118299,-0.465279
0.337477,0.121916,-0.461570
0.339045,0.123102,-0.458262
0.339908,0.127966,-0.454199
0.338809,0.130792,-0.452284
0.339407,0.134432,-0.450376
0.343034,0.135406,-0.447400
