X,Y,Z
-0.342184,0.805881,0.268260
-0.341107,0.807276,0.267237
-0.344760,0.807876,0.269306
-0.344693,0.809873,0.268256
-0.343944,0.809383,0.269679
-0.346620,0.810732,0.269836
-0.346103,0.813022,0.270198
-0.346624,0.814798,0.270200
-0.348382,0.814774,0.268979
-0.348620,0.816853,0.272118
-0.337589,0.794541,0.266313
-0.337292,0.795585,0.268089
-0.338989,0.797209,0.268862
-0.339489,0.799744,0.266254
-0.338878,0.801288,0.266862
-0.340124,0.802064,0.268759
-0.343171,0.803074,0.267829
-0.343299,0.803933,0.269831
-0.344502,0.805074,0.268924
-0.345450,0.806057,0.270848
-0.345465,0.809197,0.270146
-0.345009,0.810851,0.271409
-0.346000,0.812171,0.269916
-0.348652,0.813070,0.271376
-0.349778,0.814383,0.270747
-0.350422,0.815782,0.274156
-0.349633,0.817673,0.271487
-0.352173,0.818930,0.273349
-0.349249,0.818976,0.273284
-0.353256,0.821961,0.273571
-0.334505,0.790414,0.268920
-0.336973,0.790600,0.266533
-0.337955,0.792952,0.268693
-0.336300,0.795295,0.267735
-0.337380,0.794325,0.269275
-0.340195,0.796870,0.269923
-0.339118,0.799291,0.270169
-0.340775,0.800619,0.268906
-0.342378,0.800034,0.271116
-0.342879,0.803872,0.268005
-0.345072,0.803611,0.272172
-0.344740,0.804151,0.270514
-0.345287,0.806698,0.271928
-0.344441,0.808321,0.271796
-0.346397,0.808767,0.272329
-0.348474,0.811950,0.273711
-0.348742,0.812447,0.273861
-0.349218,0.812824,0.273683
-0.348425,0.814992,0.272293
-0.351276,0.816182,0.272895
-0.352785,0.816541,0.273112
-0.353493,0.819674,0.274144
-0.354612,0.820890,0.274672
-0.353980,0.823177,0.276504
-0.354111,0.822904,0.275709
-0.355258,0.824328,0.275039
-0.441919,0.805994,0.211919
-0.438117,0.813722,0.218653
-0.444967,0.808912,0.210659
-0.335046,0.788099,0.267544
-0.334918,0.788118,0.269393
-0.337229,0.787913,0.269130
-0.334904,0.791808,0.268327
-0.337048,0.791829,0.268257
-0.339271,0.794721,0.270409
-0.338813,0.795064,0.269786
-0.340351,0.795606,0.270083
-0.340781,0.796415,0.269963
-0.341634,0.798239,0.271364
-0.343172,0.800253,0.272003
-0.345216,0.801681,0.271664
-0.343408,0.805486,0.272233
-0.344608,0.803891,0.273919
-0.345296,0.805968,0.273303
-0.346723,0.807702,0.273409
-0.347693,0.806857,0.272559
-0.348422,0.810500,0.274201
-0.348973,0.812731,0.273556
-0.349735,0.814126,0.274736
-0.346654,0.815595,0.274725
-0.351638,0.817060,0.276080
-0.352781,0.817634,0.274987
-0.351210,0.817904,0.279049
-0.355505,0.819560,0.275753
-0.355892,0.822256,0.275094
-0.355277,0.820611,0.276502
-0.355493,0.822831,0.276487
-0.355808,0.824245,0.277997
-0.356444,0.825777,0.278430
-0.438631,0.803299,0.215059
-0.435524,0.807752,0.220359
-0.435456,0.810018,0.220980
-0.435464,0.812017,0.221894
-0.435840,0.811549,0.222380
-0.437077,0.816094,0.224666
-0.447080,0.808407,0.213601
-0.332763,0.783500,0.270357
-0.334155,0.785988,0.268948
-0.335335,0.785372,0.270531
-0.336115,0.786186,0.270284
-0.336020,0.789025,0.270285
-0.336248,0.790783,0.270846
-0.339228,0.792291,0.270638
-0.337095,0.793169,0.273232
-0.340244,0.794068,0.270760
-0.339794,0.797304,0.270681
-0.339155,0.798440,0.272541
-0.342380,0.797829,0.273771
-0.341871,0.801608,0.274579
-0.343092,0.803647,0.274202
-0.344504,0.801562,0.276251
-0.345449,0.803697,0.273795
-0.345331,0.805072,0.274762
-0.345619,0.807495,0.275701
-0.345888,0.807129,0.274721
-0.346861,0.811534,0.277016
-0.348912,0.809879,0.275934
-0.349459,0.813079,0.276619
-0.352424,0.815512,0.276376
-0.352706,0.814484,0.275301
-0.353994,0.817811,0.278116
-0.354770,0.816725,0.276405
-0.352846,0.818799,0.279568
-0.356141,0.820763,0.278999
-0.356734,0.821929,0.277932
-0.355638,0.823044,0.279696
-0.356114,0.825529,0.277803
-0.358344,0.826532,0.279574
-0.357718,0.827180,0.282505
-0.370887,0.819128,0.270009
-0.434847,0.800152,0.217537
-0.432696,0.803507,0.222064
-0.431741,0.803989,0.221945
-0.433696,0.809010,0.223712
-0.432642,0.808629,0.224761
-0.433944,0.812825,0.228402
-0.434694,0.813499,0.228537
-0.435737,0.815897,0.225929
-0.436058,0.815802,0.228144
-0.436049,0.818417,0.227883
-0.450166,0.807985,0.215833
-0.466256,0.795008,0.196055
-0.330172,0.777637,0.269972
-0.331878,0.778848,0.271195
-0.331553,0.781585,0.270347
-0.334527,0.782897,0.271431
-0.334655,0.785409,0.271903
-0.334285,0.783762,0.271991
-0.336163,0.786622,0.270544
-0.336248,0.788817,0.271570
-0.335580,0.789095,0.272925
-0.338590,0.790945,0.273164
-0.340499,0.794945,0.272909
-0.340596,0.792537,0.274699
-0.339675,0.795757,0.271799
-0.342703,0.796583,0.273114
-0.343640,0.798563,0.272449
-0.342838,0.797664,0.272554
-0.343170,0.800854,0.276569
-0.345108,0.802172,0.277440
-0.345766,0.805153,0.273874
-0.345705,0.802649,0.277557
-0.347670,0.805724,0.276023
-0.348202,0.806938,0.276527
-0.348973,0.808258,0.276708
-0.349555,0.809950,0.277457
-0.351746,0.812406,0.280312
-0.351670,0.812928,0.279859
-0.350276,0.814509,0.278981
-0.353301,0.815658,0.280311
-0.354469,0.817541,0.279296
-0.357189,0.820138,0.279714
-0.356173,0.818362,0.281540
-0.356302,0.820819,0.278910
-0.357296,0.821929,0.281122
-0.357148,0.825588,0.281384
-0.356770,0.826210,0.280274
-0.359661,0.827246,0.281009
-0.360474,0.828934,0.282170
-0.364773,0.827830,0.278361
-0.382421,0.813449,0.259585
-0.422010,0.795214,0.227923
-0.423321,0.799531,0.224588
-0.424344,0.799631,0.227808
-0.423821,0.799260,0.226178
-0.427504,0.802866,0.227153
-0.426566,0.802360,0.228680
-0.429961,0.806435,0.227020
-0.427771,0.806704,0.229468
-0.427978,0.810029,0.229569
-0.429396,0.810589,0.230620
-0.431173,0.812901,0.230007
-0.431530,0.811880,0.229460
-0.433814,0.816203,0.229571
-0.432652,0.815324,0.232464
-0.434031,0.815979,0.232036
-0.434817,0.818451,0.230576
-0.436082,0.819789,0.231564
-0.451634,0.809168,0.214579
-0.468817,0.797297,0.197253
-0.330566,0.776417,0.271672
-0.332027,0.778576,0.271175
-0.331144,0.778673,0.272349
-0.332956,0.780987,0.272844
-0.333494,0.779193,0.272519
-0.335991,0.782647,0.271872
-0.336394,0.784277,0.273132
-0.335440,0.783908,0.272747
-0.336362,0.786498,0.274424
-0.337237,0.787901,0.275407
-0.337550,0.788696,0.273019
-0.337928,0.791574,0.274976
-0.339435,0.793616,0.274103
