X,Y,Z
0.142826,0.065521,-0.420144
0.143157,0.065990,-0.418758
0.144920,0.067001,-0.417992
0.144059,0.069562,-0.418143
0.144073,0.070050,-0.418519
0.144484,0.072261,-0.414256
0.142657,0.074938,-0.416271
0.142635,0.075559,-0.413678
0.141738,0.078259,-0.413790
0.142220,0.079336,-0.411392
0.141962,0.082360,-0.411571
0.142463,0.083479,-0.410673
0.143726,0.084568,-0.410720
0.144004,0.086300,-0.408555
0.141809,0.088549,-0.408273
0.147573,0.050816,-0.423753
0.146442,0.053840,-0.422162
0.146178,0.055126,-0.422256
0.145871,0.055188,-0.419326
0.147018,0.058750,-0.420252
0.146317,0.062167,-0.420190
0.143988,0.062112,-0.419579
0.146793,0.065980,-0.416665
0.146528,0.066796,-0.416818
0.146258,0.066858,-0.416585
0.145641,0.072115,-0.416476
0.144283,0.071268,-0.412221
0.142982,0.074320,-0.411434
0.144834,0.073735,-0.413418
0.141536,0.076708,-0.411913
0.143572,0.078687,-0.411404
0.144252,0.081098,-0.409635
0.143513,0.082406,-0.407740
0.143328,0.085083,-0.407952
0.145121,0.086926,-0.405996
0.143300,0.088772,-0.406441
0.141023,0.090661,-0.405639
0.142406,0.089609,-0.404958
0.142431,0.094056,-0.403029
0.141308,0.097115,-0.402131
0.141626,0.095988,-0.401463
0.141276,0.099768,-0.401988
0.142343,0.101548,-0.398279
0.141531,0.102225,-0.398558
0.149626,0.043851,-0.425388
0.150058,0.043372,-0.426142
0.147734,0.046191,-0.424637
0.148903,0.047915,-0.422861
0.148773,0.049758,-0.420589
0.147259,0.051595,-0.419618
0.149376,0.053904,-0.419443
0.147731,0.055805,-0.418484
0.148956,0.058518,-0.417200
0.147560,0.060187,-0.416748
0.147532,0.060139,-0.417193
0.146785,0.063164,-0.414758
0.146728,0.065028,-0.415115
0.146466,0.068262,-0.412418
0.145318,0.067809,-0.415367
0.144115,0.070239,-0.410477
0.147647,0.072015,-0.411389
0.145891,0.075634,-0.410966
0.146160,0.075142,-0.409466
0.144291,0.077252,-0.407998
0.145647,0.078521,-0.407193
0.145367,0.081748,-0.406252
0.143800,0.082838,-0.407896
0.142140,0.085761,-0.404649
0.146182,0.088079,-0.403485
0.142818,0.087687,-0.402127
0.143159,0.090029,-0.403115
0.143107,0.094602,-0.400694
0.141980,0.094707,-0.401139
0.141556,0.095049,-0.399949
0.142147,0.099196,-0.398147
0.141007,0.101060,-0.397420
0.141932,0.099876,-0.394674
0.140798,0.103615,-0.394209
0.141281,0.103827,-0.395452
0.141242,0.105768,-0.394615
0.142111,0.108327,-0.393453
0.140583,0.110607,-0.394010
0.141698,0.112258,-0.391589
0.140416,0.114568,-0.389014
0.151311,0.035613,-0.424931
0.148502,0.037420,-0.424424
0.150849,0.040414,-0.423678
0.148781,0.042849,-0.421774
0.150423,0.043516,-0.422921
0.150753,0.045234,-0.420522
0.151171,0.045320,-0.419694
0.148793,0.048028,-0.418567
0.149538,0.049978,-0.420453
0.148307,0.053659,-0.415903
0.149552,0.054413,-0.416434
0.146579,0.055764,-0.415304
0.149448,0.058501,-0.416226
0.146033,0.060651,-0.414692
0.146242,0.062708,-0.414615
0.146728,0.063175,-0.412720
0.148373,0.065452,-0.410960
0.148247,0.068639,-0.409774
0.147054,0.070643,-0.410769
0.147221,0.069726,-0.408742
0.146885,0.072107,-0.407455
0.147720,0.076086,-0.407096
0.142918,0.075649,-0.405650
0.147134,0.077922,-0.404639
0.147399,0.079570,-0.404699
0.146353,0.081533,-0.401445
0.144147,0.082872,-0.402042
0.145959,0.086711,-0.401083
0.144698,0.086857,-0.401283
0.144762,0.089402,-0.399828
0.144482,0.091294,-0.400364
0.144297,0.091583,-0.397248
0.143445,0.095285,-0.398605
0.143081,0.095339,-0.397162
0.144630,0.098533,-0.395215
0.142855,0.100684,-0.395376
0.142037,0.102962,-0.394343
0.143112,0.100471,-0.391772
0.142888,0.104400,-0.392335
0.140932,0.108026,-0.393102
0.141043,0.110784,-0.391205
0.141922,0.110046,-0.390764
0.140082,0.112965,-0.387850
0.141313,0.114581,-0.388817
0.140441,0.115426,-0.387361
0.140994,0.117356,-0.385448
0.141779,0.121808,-0.385633
0.151120,0.031939,-0.423326
0.154180,0.033634,-0.422677
0.153462,0.034411,-0.422606
0.151474,0.037212,-0.422532
0.151490,0.038673,-0.420206
0.151273,0.041023,-0.421055
0.151481,0.042962,-0.421554
0.149841,0.045566,-0.418030
0.152684,0.048166,-0.416692
0.151230,0.046515,-0.418393
0.149750,0.050264,-0.417711
0.148945,0.052700,-0.415181
0.150320,0.055181,-0.415382
0.149805,0.055759,-0.412982
0.150854,0.056759,-0.412724
0.149272,0.059312,-0.410800
0.148785,0.059682,-0.410472
0.148703,0.062998,-0.407849
0.149222,0.065987,-0.410758
0.146679,0.066521,-0.408406
0.148252,0.068197,-0.407934
0.148466,0.070278,-0.405604
0.146459,0.071667,-0.406384
0.146736,0.072612,-0.403640
0.145859,0.074043,-0.403049
0.147189,0.077816,-0.403562
0.146422,0.078129,-0.402138
0.148778,0.081359,-0.400111
0.146527,0.081466,-0.401014
0.146369,0.083707,-0.400141
0.144702,0.087747,-0.397326
0.143989,0.088217,-0.398107
0.146609,0.089704,-0.393967
