X,Y,Z
0.013934,0.732925,0.108376
0.007323,0.722950,0.103012
0.022885,0.736559,0.120679
0.018923,0.736724,0.119112
0.013521,0.734150,0.111148
0.012302,0.722847,0.108691
0.022250,0.736524,0.123893
0.022694,0.735972,0.122197
0.019567,0.738422,0.122339
0.017366,0.737283,0.120280
0.011396,0.733682,0.115692
0.000473,0.710739,0.099347
0.016402,0.726033,0.114790
0.025332,0.738453,0.127702
0.022746,0.737011,0.126496
0.019623,0.737278,0.124147
0.020942,0.736400,0.123832
0.017766,0.736573,0.122730
0.015800,0.737877,0.121936
0.009141,0.734693,0.116369
0.004949,0.713046,0.103095
0.021324,0.727535,0.119407
0.028549,0.736742,0.132147
0.025362,0.737643,0.129527
0.023867,0.739772,0.131325
0.022167,0.737396,0.128590
0.020416,0.735372,0.127945
0.018936,0.737850,0.127351
0.015818,0.737659,0.124106
0.014120,0.738666,0.121325
0.009010,0.735277,0.118670
0.011985,0.713811,0.108105
0.024197,0.730363,0.128334
0.028487,0.735753,0.134333
0.026960,0.735374,0.133203
0.026051,0.735090,0.133138
0.025662,0.737176,0.131017
0.021728,0.736464,0.130609
0.022624,0.738313,0.128348
0.017587,0.737426,0.127827
0.015428,0.736885,0.126263
0.012928,0.739303,0.125993
0.013300,0.738652,0.123489
0.008390,0.735887,0.120990
-0.004128,0.700430,0.096774
0.015445,0.716217,0.115765
0.029389,0.730936,0.132833
0.031046,0.734101,0.137174
0.028047,0.735277,0.135909
0.026883,0.737001,0.134705
0.026704,0.736288,0.135516
0.025319,0.735403,0.134557
0.022421,0.738626,0.134347
0.021716,0.739036,0.131561
0.018251,0.738670,0.131399
0.016389,0.739138,0.128771
0.014088,0.737230,0.127617
0.011790,0.738907,0.126245
0.010646,0.739486,0.126071
0.006181,0.736897,0.121764
0.003241,0.703163,0.103483
0.018318,0.717839,0.120456
0.031626,0.731145,0.136537
0.031725,0.732587,0.137556
0.030675,0.733027,0.138379
0.028858,0.733842,0.136787
0.028131,0.735234,0.138132
0.028059,0.737411,0.135959
0.023754,0.735651,0.136792
0.024030,0.737040,0.134055
0.020822,0.737242,0.134101
0.018143,0.736580,0.131221
0.015890,0.737255,0.130216
0.015191,0.739382,0.130390
0.010945,0.736554,0.129668
0.009217,0.738749,0.129431
0.007086,0.736943,0.125647
0.003227,0.738584,0.124830
-0.007403,0.688259,0.089721
0.008333,0.702630,0.108819
0.023917,0.719585,0.126521
0.034393,0.728780,0.139855
0.032660,0.731501,0.138448
0.029851,0.733116,0.139129
0.030331,0.731459,0.139045
0.027928,0.733540,0.137840
0.027199,0.734107,0.139808
0.025338,0.736540,0.137532
0.022905,0.736734,0.138698
0.024196,0.737010,0.139603
0.020668,0.736793,0.136595
0.017669,0.738186,0.135014
0.015772,0.736969,0.135213
0.014020,0.738971,0.132333
0.012436,0.738806,0.131227
0.009065,0.739479,0.130365
0.007467,0.737459,0.129182
0.007789,0.738577,0.127739
0.004103,0.738897,0.126881
-0.001983,0.689965,0.097847
0.014039,0.706444,0.113435
0.029910,0.721550,0.134078
0.035392,0.727496,0.142297
0.035435,0.729763,0.139768
0.031137,0.731586,0.141388
0.029731,0.729353,0.139448
0.028423,0.731612,0.140559
0.027340,0.735087,0.140055
0.027098,0.733550,0.140648
0.024362,0.736854,0.140096
0.021637,0.735544,0.139442
0.022180,0.737396,0.138146
0.019300,0.736872,0.135908
0.017143,0.736840,0.137015
0.014844,0.738330,0.134920
0.014748,0.739144,0.136712
0.011505,0.736729,0.133736
0.007408,0.737201,0.132150
0.007384,0.737968,0.131413
0.005212,0.739946,0.129653
0.004363,0.737617,0.128977
0.001357,0.739457,0.129016
0.002098,0.692364,0.102624
0.016721,0.708236,0.119869
0.030298,0.720566,0.138192
0.036536,0.729558,0.143118
0.033419,0.727513,0.141070
0.032596,0.729637,0.140617
0.029437,0.730513,0.142488
0.028920,0.731498,0.141445
0.027309,0.731864,0.142511
0.025500,0.733776,0.141524
0.024711,0.732718,0.142376
0.023762,0.734228,0.140717
0.023545,0.733550,0.139089
0.019725,0.735418,0.140532
0.019453,0.735081,0.139040
0.018173,0.736197,0.139218
0.017107,0.737219,0.138726
0.015572,0.735882,0.137269
0.010663,0.736876,0.134463
0.010154,0.737873,0.134190
0.009332,0.735885,0.133974
0.006883,0.738516,0.131971
0.003434,0.739295,0.132810
0.002918,0.741089,0.129707
0.001411,0.739064,0.130933
-0.008271,0.677680,0.089640
0.006497,0.694189,0.109857
0.019640,0.706776,0.126270
0.035517,0.726173,0.144030
0.036313,0.724681,0.146699
0.033781,0.726062,0.144067
0.032525,0.725753,0.145209
0.031688,0.729544,0.145126
0.030801,0.730575,0.142847
0.029306,0.730053,0.144415
0.030316,0.731874,0.146599
0.026459,0.732381,0.143237
0.025919,0.734011,0.143519
0.023875,0.735270,0.143235
0.024234,0.735973,0.140745
0.020091,0.734781,0.141201
0.018164,0.736327,0.140183
0.018137,0.735754,0.138953
0.015287,0.737303,0.140124
0.013309,0.738075,0.137529
0.011022,0.738617,0.136118
0.011021,0.737244,0.137675
0.008125,0.737413,0.135098
0.004911,0.738474,0.136429
0.005205,0.739593,0.133614
0.002166,0.739556,0.132959
-0.001819,0.738540,0.132368
-0.001393,0.741112,0.132255
-0.012357,0.733445,0.121695
-0.004690,0.679555,0.095758
0.011730,0.695158,0.113656
0.025332,0.709252,0.132341
0.036329,0.723409,0.147321
0.035740,0.723098,0.148115
0.035198,0.726169,0.146678
0.034367,0.726689,0.147237
0.031629,0.726552,0.144580
0.031693,0.729231,0.143777
0.029926,0.729205,0.146407
0.030845,0.730499,0.144511
0.026875,0.729536,0.142634
0.027752,0.730787,0.144873
0.025749,0.732502,0.145275
0.023782,0.733353,0.143196
0.021571,0.730759,0.142207
0.019096,0.733968,0.143350
0.016902,0.737070,0.143380
0.015992,0.736120,0.143936
0.014374,0.737435,0.141957
0.012962,0.737400,0.141604
0.010338,0.738866,0.141008
0.010372,0.737780,0.138894
0.007556,0.738195,0.139295
0.005390,0.737821,0.136143
0.004135,0.737344,0.137532
0.001800,0.740410,0.137547
-0.000272,0.741053,0.137044
0.001160,0.739166,0.134649
-0.004044,0.740827,0.132003
-0.013213,0.733548,0.120846
-0.002784,0.678683,0.102248
0.015666,0.698126,0.120791
0.031766,0.712377,0.138255
0.039442,0.720319,0.147836
0.036845,0.722091,0.150115
0.035639,0.724290,0.149549
0.034351,0.725128,0.147965
0.032005,0.725875,0.147954
0.030729,0.727259,0.150048
0.028245,0.727926,0.147931
0.029369,0.729986,0.148341
0.029196,0.730077,0.146266
0.027274,0.731799,0.145806
0.025315,0.732109,0.147450
0.025140,0.730992,0.144795
0.021980,0.733297,0.145604
0.020815,0.733260,0.145342
0.020789,0.732509,0.145161
0.017816,0.732950,0.145159
0.015530,0.735895,0.143813
0.014843,0.736252,0.143454
0.012181,0.735716,0.143929
0.011857,0.736909,0.142058
0.010139,0.737271,0.142128
0.006757,0.738713,0.142435
0.006751,0.737569,0.139806
0.002936,0.740275,0.139354
0.003294,0.738064,0.136823
0.001424,0.737959,0.136983
-0.000358,0.741434,0.136672
-0.004697,0.740004,0.132639
-0.004735,0.741452,0.136169
-0.006917,0.740360,0.133823
-0.011762,0.667621,0.089600
0.004970,0.684140,0.107726
0.017257,0.699340,0.126343
0.035306,0.714372,0.144187
0.037704,0.719735,0.150689
0.036519,0.721183,0.149640
0.035867,0.722720,0.149241
0.034221,0.724530,0.149973
0.033169,0.723601,0.148304
0.030503,0.725207,0.150212
0.030776,0.726092,0.148257
0.027832,0.724949,0.148373
0.030197,0.726717,0.147864
0.026314,0.728594,0.149767
0.026880,0.729972,0.149080
0.026604,0.730493,0.147517
0.024337,0.729839,0.148648
0.022351,0.731874,0.147661
0.019548,0.732795,0.146918
0.018720,0.732410,0.145622
0.019982,0.732937,0.145354
0.014437,0.735271,0.145940
0.014711,0.733979,0.147010
0.012518,0.736419,0.143287
0.011007,0.736426,0.144007
0.009993,0.737532,0.144115
0.006498,0.736657,0.142070
0.004720,0.737671,0.141599
0.003964,0.738123,0.140911
0.000833,0.738912,0.139919
-0.000815,0.738113,0.141542
-0.001602,0.739725,0.139300
-0.002513,0.739022,0.137357
-0.005749,0.739575,0.136689
-0.007186,0.740032,0.135732
-0.009895,0.741719,0.135683
-0.006530,0.666985,0.094058
0.008035,0.685057,0.111412
0.023639,0.701330,0.131171
0.039165,0.715543,0.150611
0.038158,0.715995,0.150455
0.037833,0.719828,0.149144
0.035260,0.719530,0.150806
0.034622,0.721079,0.151497
0.031522,0.721690,0.150281
0.032777,0.722262,0.150750
0.031084,0.725386,0.151045
0.029931,0.724748,0.149606
0.028395,0.726508,0.149046
0.028351,0.726045,0.149679
0.026616,0.728139,0.149649
0.026106,0.727980,0.149751
0.025027,0.731783,0.149495
0.023447,0.731099,0.149307
0.022360,0.731469,0.148950
0.019804,0.733589,0.148483
0.018208,0.732893,0.147600
0.016252,0.733796,0.147614
0.015871,0.732941,0.145569
0.013773,0.734510,0.145984
0.011903,0.734704,0.147350
0.011962,0.737010,0.145829
0.009229,0.738072,0.143849
0.008038,0.736564,0.144876
0.004892,0.736458,0.144991
0.005407,0.739102,0.143351
0.002356,0.738607,0.143616
0.001757,0.740917,0.140040
-0.001776,0.738847,0.140288
-0.003870,0.740922,0.140482
-0.005137,0.740861,0.137983
-0.007335,0.741352,0.138789
-0.008423,0.741785,0.138517
-0.008287,0.742837,0.136092
-0.002396,0.669010,0.099093
0.013942,0.684924,0.119153
0.026412,0.701199,0.137670
0.043066,0.714069,0.152999
0.040191,0.715472,0.151460
0.038456,0.717726,0.151134
0.036368,0.718009,0.153356
0.035558,0.717733,0.154064
0.034556,0.720022,0.152890
0.031620,0.721845,0.153010
0.031144,0.722451,0.151555
0.032174,0.723467,0.150271
0.029627,0.725454,0.151801
0.028954,0.726658,0.154008
0.027078,0.727080,0.151972
0.024752,0.727216,0.149896
0.024370,0.728869,0.153396
0.023756,0.727974,0.149137
0.024690,0.730158,0.149786
0.020060,0.730288,0.148384
0.020492,0.730231,0.149892
0.017912,0.733616,0.149990
0.015356,0.732604,0.149114
0.015637,0.732843,0.148526
0.013856,0.735155,0.147576
0.010485,0.733970,0.149969
0.010404,0.735778,0.145904
0.007463,0.735963,0.147351
0.009590,0.737920,0.144881
0.006558,0.738315,0.144625
0.004864,0.736344,0.144374
0.002132,0.739181,0.145061
-0.001865,0.738754,0.141951
-0.001434,0.739518,0.141992
-0.002846,0.740033,0.140101
-0.005991,0.738786,0.141927
-0.007640,0.740536,0.139173
-0.006852,0.742395,0.139973
-0.010739,0.741204,0.137314
-0.012093,0.741651,0.138715
-0.011365,0.655417,0.088582
0.001565,0.672540,0.107661
0.015580,0.687980,0.124574
0.031405,0.702289,0.143236
0.040253,0.713472,0.152287
0.037495,0.712713,0.154869
0.039418,0.716936,0.154195
0.036576,0.714776,0.153982
0.036253,0.718390,0.152934
0.033724,0.718801,0.155600
0.034481,0.720817,0.151719
0.030325,0.719920,0.154092
0.029931,0.722171,0.152570
0.031365,0.723691,0.153488
0.029803,0.723888,0.152739
0.027670,0.725332,0.154375
0.028569,0.726425,0.153182
0.024386,0.726387,0.155454
0.025302,0.726651,0.153057
0.023465,0.728935,0.152105
0.022112,0.730370,0.150149
0.019519,0.729130,0.153122
0.018662,0.731143,0.151853
0.019189,0.732450,0.152877
0.016311,0.732695,0.150217
0.013841,0.735344,0.150182
0.012186,0.733165,0.149864
0.011495,0.733587,0.150082
0.010692,0.734590,0.149507
0.010011,0.735969,0.148805
0.006765,0.735430,0.147632
0.005917,0.736982,0.148273
0.004661,0.737284,0.146101
0.002168,0.736836,0.146702
0.001995,0.740748,0.147103
-0.000681,0.741293,0.143753
-0.002485,0.739962,0.147568
-0.004908,0.740039,0.143417
-0.007614,0.738871,0.141614
-0.008810,0.741229,0.141154
-0.010106,0.742255,0.140788
-0.012132,0.740354,0.140413
-0.013724,0.741574,0.139056
-0.009504,0.656957,0.092772
0.008034,0.673622,0.113241
0.021426,0.691064,0.131045
0.035160,0.705659,0.149024
0.041115,0.711337,0.155596
0.039505,0.711091,0.155947
0.036560,0.713100,0.153081
0.035904,0.716435,0.156074
0.036512,0.714668,0.155720
0.035496,0.716854,0.155279
0.032525,0.718332,0.156306
0.031127,0.720892,0.153554
0.031585,0.721520,0.156010
0.030704,0.720504,0.154455
0.028581,0.721357,0.155437
0.027824,0.723614,0.152209
0.026154,0.725366,0.155146
0.026116,0.727336,0.155126
0.025105,0.726188,0.152913
0.022717,0.726456,0.154257
0.022533,0.727234,0.154448
0.019148,0.729615,0.153598
0.019004,0.728811,0.154130
0.019554,0.731352,0.152624
0.015373,0.730152,0.154776
0.015668,0.731802,0.152650
0.013645,0.732876,0.151814
0.012122,0.732882,0.150333
0.011198,0.734797,0.151729
0.007999,0.735631,0.149975
0.008717,0.734990,0.150153
0.005425,0.734345,0.152013
0.005352,0.737496,0.151757
0.002396,0.737703,0.148981
-0.000027,0.737714,0.148371
0.000394,0.741286,0.148012
-0.002181,0.739746,0.147402
-0.003568,0.740714,0.146029
-0.004691,0.739839,0.145685
-0.006591,0.739412,0.145283
-0.008830,0.742386,0.143085
-0.010647,0.739181,0.142210
-0.011263,0.742255,0.142046
-0.014191,0.741175,0.141741
-0.016902,0.743896,0.140558
-0.003106,0.658848,0.099395
0.010127,0.676228,0.119529
0.025124,0.691253,0.137436
0.041056,0.708055,0.155324
0.039238,0.709301,0.156272
0.040026,0.711050,0.155419
0.040344,0.711130,0.156070
0.036732,0.712288,0.156480
0.035730,0.713837,0.157977
0.039232,0.715171,0.158267
0.034288,0.714978,0.156066
0.032874,0.717844,0.156210
0.032073,0.718430,0.156152
0.031826,0.719056,0.154409
0.029804,0.719990,0.154913
0.028556,0.720784,0.157108
0.028657,0.722526,0.157125
0.025440,0.721795,0.155922
0.025743,0.724887,0.157085
0.022084,0.724282,0.154864
0.023875,0.725410,0.153167
0.020633,0.727314,0.156202
0.020181,0.727482,0.155763
0.017484,0.729039,0.154845
0.017544,0.729919,0.155183
0.016526,0.730540,0.155724
0.013206,0.731732,0.151341
0.013341,0.731276,0.151615
0.011749,0.734816,0.154144
0.009483,0.734254,0.153898
0.009923,0.734658,0.152340
0.006420,0.734022,0.153430
0.005031,0.735045,0.150594
0.002009,0.738062,0.149970
0.002884,0.736773,0.151257
0.002044,0.738933,0.149246
0.001331,0.739479,0.149382
-0.002019,0.740698,0.149747
-0.004468,0.740002,0.148200
-0.005712,0.742117,0.148567
-0.006905,0.740660,0.146366
-0.009337,0.740942,0.147131
-0.009391,0.740700,0.146629
-0.013066,0.742865,0.144024
-0.014830,0.742585,0.143679
-0.016278,0.742771,0.141715
-0.018304,0.743379,0.142032
-0.018975,0.744429,0.142524
-0.014873,0.645243,0.087950
0.000345,0.660508,0.106770
0.014555,0.677130,0.125056
0.030739,0.692506,0.142951
0.041096,0.706211,0.157247
0.041359,0.708401,0.157686
0.039975,0.708187,0.157806
0.037996,0.709643,0.155078
0.040040,0.710472,0.158859
0.038185,0.712178,0.159393
0.035880,0.713555,0.158300
0.032993,0.713968,0.157893
0.032505,0.714095,0.158819
0.032507,0.717551,0.159319
0.031898,0.718185,0.159338
0.029499,0.719524,0.159043
0.028284,0.722060,0.156618
0.025881,0.721831,0.157371
0.027659,0.721658,0.157399
0.025993,0.722247,0.157298
0.023317,0.724148,0.158183
0.022316,0.725642,0.159051
0.021700,0.725368,0.157518
0.019723,0.726738,0.155324
0.018378,0.727226,0.156926
0.017225,0.728109,0.156479
0.017745,0.730525,0.155744
0.015810,0.730690,0.156531
0.013411,0.731019,0.155473
0.011863,0.732874,0.157784
0.011786,0.731237,0.153325
0.008609,0.731727,0.154249
0.009576,0.734604,0.155690
0.005885,0.733855,0.154571
0.005154,0.735996,0.151738
0.003645,0.736526,0.151464
0.002019,0.737595,0.154033
0.000579,0.739160,0.151185
-0.001738,0.736351,0.152109
-0.003113,0.739114,0.150705
-0.004766,0.738645,0.152457
-0.006134,0.741037,0.149332
-0.007180,0.741705,0.150443
-0.009534,0.741274,0.149097
-0.010575,0.742842,0.146754
-0.012682,0.742731,0.147748
-0.014816,0.742020,0.147200
-0.016989,0.742286,0.146233
-0.017359,0.743134,0.144420
-0.018404,0.741521,0.142269
-0.020639,0.744920,0.141739
-0.011844,0.649265,0.092926
0.005319,0.662356,0.114970
0.020390,0.679678,0.128922
0.034069,0.694399,0.148412
0.041157,0.703972,0.158167
0.041631,0.703449,0.158264
0.038879,0.706769,0.158631
0.037622,0.707291,0.159973
0.036919,0.709099,0.157679
0.036529,0.708240,0.158240
0.035304,0.709772,0.160153
0.034770,0.712979,0.161215
0.033694,0.715398,0.159172
0.033517,0.714712,0.157401
0.031564,0.715305,0.159420
0.032502,0.717539,0.159948
0.030584,0.716750,0.159209
0.026957,0.717984,0.160313
0.025394,0.719062,0.158928
0.026936,0.720425,0.157579
0.024309,0.722268,0.160019
0.023688,0.721881,0.159838
0.021962,0.722894,0.158870
0.020413,0.725268,0.157890
0.018106,0.724883,0.158946
0.018190,0.725253,0.158222
0.016143,0.726288,0.157231
0.014102,0.729325,0.158221
0.014343,0.728592,0.158312
0.012700,0.729898,0.155028
0.011718,0.730050,0.156712
0.009979,0.730260,0.156678
0.009583,0.730749,0.157957
0.008139,0.734333,0.155196
0.005386,0.732782,0.155097
0.003307,0.733931,0.154672
0.004644,0.732540,0.154441
0.002804,0.736904,0.154234
-0.000913,0.736392,0.156084
0.000780,0.735757,0.153324
-0.005013,0.740752,0.151192
-0.003128,0.739096,0.151841
