X,Y,Z
-0.384102,0.606745,-0.481989
-0.384870,0.607200,-0.481568
-0.386481,0.607307,-0.478336
-0.385718,0.609132,-0.479058
-0.386438,0.611254,-0.481226
-0.388415,0.612105,-0.477927
-0.386389,0.613082,-0.477098
-0.388664,0.617283,-0.476773
-0.388391,0.616960,-0.477086
-0.389790,0.618514,-0.475659
-0.389055,0.621676,-0.475334
-0.391171,0.622773,-0.475359
-0.379661,0.594811,-0.481774
-0.381301,0.594064,-0.484032
-0.381808,0.596875,-0.479511
-0.383572,0.597912,-0.481198
-0.382994,0.600417,-0.480373
-0.382621,0.602218,-0.479014
-0.383888,0.603480,-0.479028
-0.384555,0.604226,-0.478997
-0.385208,0.604951,-0.478288
-0.385036,0.608590,-0.477552
-0.389003,0.609365,-0.478235
-0.387641,0.610524,-0.475363
-0.385635,0.614428,-0.475500
-0.387858,0.614128,-0.475060
-0.388570,0.615484,-0.475132
-0.389872,0.617821,-0.474096
-0.389245,0.617218,-0.472675
-0.389193,0.621434,-0.473865
-0.392009,0.618703,-0.472739
-0.391458,0.622987,-0.470580
-0.391722,0.624107,-0.472183
-0.392012,0.627646,-0.471568
-0.393001,0.628351,-0.469668
-0.392276,0.629922,-0.468228
-0.393887,0.631519,-0.469337
-0.392934,0.632537,-0.468386
-0.396324,0.634920,-0.467514
-0.395697,0.636614,-0.465661
-0.378163,0.584381,-0.482845
-0.378338,0.587359,-0.483563
-0.380545,0.588077,-0.482334
-0.380136,0.589803,-0.482526
-0.379427,0.591049,-0.481540
-0.380762,0.592574,-0.481100
-0.381517,0.595002,-0.481977
-0.381083,0.597534,-0.480020
-0.382113,0.595835,-0.478330
-0.383060,0.598358,-0.478246
-0.383335,0.599794,-0.478434
-0.384380,0.601062,-0.477007
-0.383776,0.602788,-0.477632
-0.385305,0.605338,-0.477124
-0.384586,0.608473,-0.477325
-0.385498,0.608422,-0.474279
-0.387159,0.609956,-0.475225
-0.385190,0.610440,-0.473517
-0.387126,0.612772,-0.473850
-0.386898,0.612504,-0.473991
-0.388629,0.617068,-0.474782
-0.390800,0.615481,-0.472861
-0.389930,0.617576,-0.470162
-0.388911,0.621846,-0.470721
-0.391656,0.620246,-0.470218
-0.389766,0.624634,-0.469418
-0.390364,0.624277,-0.469132
-0.392972,0.626064,-0.469310
-0.394762,0.626600,-0.468428
-0.394445,0.629522,-0.467293
-0.394298,0.631227,-0.466124
-0.393327,0.633220,-0.467694
-0.395433,0.632932,-0.466307
-0.394585,0.635465,-0.465836
-0.396546,0.636519,-0.463221
-0.397416,0.637756,-0.465138
-0.397980,0.638874,-0.463325
-0.398479,0.642353,-0.462904
-0.400182,0.642651,-0.461815
-0.400249,0.644886,-0.461126
-0.374658,0.578894,-0.484279
-0.375769,0.582223,-0.481719
-0.378720,0.583264,-0.482494
