X,Y,Z
-0.307563,0.361748,-0.263106
-0.309227,0.361700,-0.262498
-0.306383,0.367067,-0.259621
-0.308575,0.368036,-0.259224
-0.309633,0.368640,-0.257383
-0.309557,0.369464,-0.258933
-0.308995,0.371076,-0.257839
-0.310654,0.372656,-0.255509
-0.310600,0.375601,-0.253908
-0.310587,0.373982,-0.253086
-0.305702,0.352098,-0.262743
-0.307728,0.355110,-0.262583
-0.306844,0.356490,-0.262326
-0.307120,0.358706,-0.261557
-0.308205,0.357019,-0.259567
-0.308014,0.362308,-0.259776
-0.308834,0.363190,-0.257110
-0.307077,0.361601,-0.259985
-0.308768,0.366308,-0.257226
-0.310206,0.368126,-0.258596
-0.309863,0.369243,-0.256963
-0.311314,0.370293,-0.253702
-0.312676,0.370939,-0.254710
-0.311355,0.375226,-0.254570
-0.311278,0.373763,-0.253623
-0.312550,0.375481,-0.252411
-0.314037,0.376666,-0.251553
-0.313559,0.379861,-0.252589
-0.311474,0.383287,-0.253868
-0.313540,0.383556,-0.250951
-0.315481,0.385355,-0.250092
-0.316917,0.386347,-0.251687
-0.303910,0.344659,-0.263731
-0.306122,0.343866,-0.263116
-0.302689,0.346547,-0.261793
-0.305380,0.348596,-0.265047
-0.307811,0.350786,-0.261047
-0.305031,0.352651,-0.260835
-0.306741,0.353301,-0.260506
-0.305992,0.358028,-0.260562
-0.306624,0.355903,-0.259041
-0.307373,0.359617,-0.258278
-0.309591,0.359500,-0.258284
-0.309651,0.363379,-0.255573
-0.309796,0.364265,-0.258103
-0.309448,0.363256,-0.256631
-0.309438,0.367449,-0.255586
-0.310785,0.369693,-0.256619
-0.311520,0.370569,-0.253959
-0.312374,0.372146,-0.253932
-0.312161,0.375948,-0.252445
-0.312353,0.374698,-0.251481
-0.314462,0.376256,-0.250766
-0.313632,0.378630,-0.249195
-0.313808,0.381261,-0.250442
-0.315241,0.380834,-0.250068
-0.314608,0.381735,-0.250075
-0.315071,0.385250,-0.248483
-0.317311,0.387793,-0.247091
-0.316788,0.386930,-0.246252
-0.321655,0.385775,-0.249856
-0.302924,0.338238,-0.264340
-0.302411,0.340171,-0.263293
-0.304040,0.340392,-0.264464
-0.303635,0.342058,-0.262020
-0.303173,0.343312,-0.263741
-0.304137,0.345795,-0.261729
-0.304196,0.349323,-0.261282
-0.305673,0.348085,-0.261532
-0.306015,0.349989,-0.259309
-0.306687,0.351775,-0.257977
-0.306746,0.353484,-0.259834
-0.307331,0.355115,-0.259117
-0.307909,0.356835,-0.257801
-0.307856,0.359044,-0.256617
-0.308923,0.357257,-0.256447
-0.310699,0.362781,-0.255369
