X,Y,Z
0.644210,0.557993,0.352223
0.643230,0.561629,0.354044
0.642636,0.563751,0.356217
0.643714,0.565041,0.358645
0.645439,0.568418,0.357893
0.644869,0.570107,0.360075
0.645758,0.570760,0.362225
0.643223,0.573007,0.360083
0.640024,0.571295,0.358127
0.548121,0.630851,0.339366
0.546467,0.630966,0.337262
0.545666,0.630637,0.337423
0.543556,0.630147,0.336246
0.540138,0.630883,0.336141
0.539292,0.630552,0.335445
0.642264,0.548769,0.348763
0.641882,0.551720,0.352246
0.642703,0.554419,0.350974
0.642231,0.558304,0.354303
0.643350,0.558390,0.355916
0.642934,0.559646,0.355961
0.643718,0.561648,0.357780
0.643461,0.564770,0.359222
0.646044,0.565773,0.361067
0.643006,0.567758,0.360520
0.643902,0.571586,0.363495
0.646600,0.573951,0.364264
0.644979,0.575411,0.366538
0.641253,0.575079,0.363782
0.638938,0.574516,0.359699
0.637223,0.574647,0.360732
0.633342,0.573071,0.358979
0.631278,0.572811,0.357785
0.560248,0.627027,0.345186
0.558890,0.628982,0.346477
0.555626,0.629443,0.345452
0.552538,0.628709,0.343219
0.551348,0.630237,0.342423
0.549894,0.630016,0.341755
0.547777,0.630570,0.340728
0.546167,0.629857,0.339541
0.542971,0.629473,0.340966
0.543608,0.631187,0.339648
0.541164,0.631104,0.337706
0.540393,0.632579,0.335684
0.539671,0.632649,0.336973
0.537141,0.634139,0.333952
0.533101,0.633146,0.331598
0.530372,0.631455,0.330952
0.527854,0.635392,0.332679
0.528944,0.633398,0.331606
0.523275,0.633747,0.328057
0.640864,0.543869,0.346797
0.640536,0.548577,0.348935
0.643106,0.548242,0.351797
0.644385,0.549839,0.350062
0.641342,0.551628,0.354689
0.642212,0.555584,0.355520
0.643261,0.558928,0.357017
0.642995,0.560668,0.357941
0.644273,0.561946,0.359758
0.643661,0.565652,0.361647
0.645969,0.565977,0.364262
0.641757,0.569720,0.363178
0.644380,0.571499,0.365699
0.642836,0.573512,0.366279
0.645381,0.576859,0.368727
0.642955,0.577323,0.369321
0.642941,0.579302,0.369177
0.640619,0.578072,0.366392
0.636994,0.577863,0.363563
0.636000,0.577734,0.363068
0.634934,0.576415,0.362819
0.629872,0.575684,0.361664
0.627354,0.575405,0.359314
0.627309,0.576293,0.358682
0.621811,0.576587,0.356659
0.562764,0.624326,0.347894
0.562785,0.628199,0.350738
0.561679,0.629138,0.350011
0.558235,0.627805,0.348540
0.555561,0.627464,0.347563
0.554145,0.630335,0.346969
0.552879,0.629607,0.346240
0.551872,0.630331,0.345752
0.547918,0.629548,0.342641
0.547765,0.631099,0.343365
0.545620,0.629935,0.341749
0.544051,0.632062,0.342385
0.541242,0.631136,0.342215
0.540296,0.632293,0.339640
0.537036,0.633609,0.338403
0.536484,0.632257,0.337092
0.534471,0.632193,0.336359
0.531690,0.633019,0.336609
0.529048,0.632577,0.334228
0.528264,0.634600,0.333198
0.528359,0.633422,0.332723
0.524195,0.634577,0.332783
0.522107,0.637136,0.331085
0.520704,0.634684,0.329552
0.517044,0.634967,0.328427
0.516556,0.638362,0.327462
0.642046,0.543167,0.347430
0.643158,0.544203,0.348334
0.640886,0.546585,0.350766
0.641251,0.549587,0.354170
0.640444,0.549063,0.353489
0.640571,0.552580,0.356284
0.642694,0.555206,0.357644
0.643213,0.557598,0.357433
0.643937,0.558379,0.360460
0.643748,0.561258,0.360039
0.642950,0.562802,0.361712
0.642782,0.566420,0.364860
0.642433,0.567776,0.365405
0.643501,0.572451,0.368343
0.642907,0.572758,0.367934
0.644156,0.573768,0.368880
0.644429,0.578399,0.370367
0.645021,0.580377,0.373278
0.643577,0.581419,0.371826
0.642569,0.581735,0.369982
0.639500,0.580366,0.371535
0.636511,0.581320,0.371468
0.632976,0.580602,0.367812
0.629862,0.579429,0.365498
0.627801,0.579717,0.363565
0.628486,0.578994,0.362320
0.624577,0.580223,0.361524
0.623278,0.579431,0.358647
0.619304,0.578769,0.357574
0.616803,0.578588,0.355811
0.614909,0.578512,0.353755
0.562054,0.617233,0.345706
0.567159,0.624072,0.350915
0.564065,0.626977,0.351144
0.564091,0.627724,0.353242
0.563131,0.627820,0.354032
0.560338,0.629218,0.352203
0.558415,0.628039,0.350267
0.556891,0.628193,0.349828
0.553377,0.630201,0.348842
0.553672,0.629420,0.348557
0.552387,0.628292,0.349477
0.548163,0.632693,0.347811
0.546634,0.630795,0.345010
0.545076,0.631141,0.345663
0.542812,0.629227,0.345359
0.542268,0.632772,0.343073
0.540320,0.631556,0.341189
0.537900,0.632290,0.340877
0.537490,0.632723,0.339014
0.532543,0.634455,0.341489
0.532179,0.633618,0.338834
0.530982,0.635280,0.336537
0.528573,0.636354,0.336389
0.527498,0.633931,0.335554
0.527088,0.633479,0.335362
0.521124,0.636513,0.332731
0.520500,0.635275,0.331888
0.518932,0.635068,0.331010
0.517265,0.636279,0.331379
0.515257,0.637811,0.329088
0.512303,0.637377,0.329128
0.511907,0.639306,0.330370
0.641527,0.535871,0.347494
0.639780,0.539159,0.348770
0.639821,0.541730,0.350270
0.642161,0.542822,0.351613
0.639404,0.546063,0.352471
0.643069,0.546484,0.353387
0.641395,0.550877,0.356283
0.640822,0.551777,0.357658
0.641643,0.553135,0.358014
0.641728,0.557736,0.358293
0.643493,0.556894,0.360772
0.641162,0.562743,0.361694
0.641113,0.562414,0.366005
0.641729,0.566745,0.365765
0.641953,0.569697,0.365043
0.642428,0.570451,0.366311
0.642885,0.574412,0.371903
0.642287,0.572316,0.372108
0.644075,0.576534,0.373210
0.645025,0.577098,0.375039
0.643666,0.582647,0.375773
0.642113,0.580002,0.373614
0.638182,0.580404,0.372972
0.640502,0.582152,0.374460
0.634851,0.582064,0.372069
0.634443,0.583226,0.371105
0.633765,0.584694,0.371366
0.631306,0.584686,0.368568
0.629755,0.581808,0.366269
0.624112,0.583391,0.364645
0.623009,0.582909,0.364611
0.620782,0.581856,0.363201
0.617526,0.583504,0.361797
0.617440,0.582530,0.359397
0.615135,0.583089,0.358024
0.610815,0.584184,0.358300
0.609650,0.584852,0.358075
0.607014,0.581989,0.356398
0.606461,0.583200,0.353912
0.600296,0.581885,0.351010
0.601163,0.582310,0.352392
0.597775,0.584103,0.350075
0.597148,0.584514,0.349771
0.596118,0.584831,0.348355
0.593807,0.582453,0.346623
0.591160,0.585037,0.347418
0.589486,0.585553,0.346084
0.588294,0.585328,0.346185
0.588704,0.587213,0.344636
0.586381,0.585968,0.344346
0.582745,0.588702,0.346167
0.582937,0.590096,0.344447
0.579626,0.589544,0.342496
0.579886,0.589154,0.343983
0.575471,0.591776,0.341829
0.576350,0.592215,0.342552
0.574921,0.593394,0.341009
0.574359,0.594196,0.342318
0.575643,0.595857,0.341664
0.573537,0.596887,0.341722
0.574274,0.597037,0.341552
0.572224,0.599564,0.341858
0.569988,0.601090,0.343212
0.569437,0.602798,0.343668
0.568850,0.602675,0.343661
0.566876,0.605631,0.344237
0.568157,0.604595,0.343063
0.566662,0.607390,0.345581
0.568230,0.608048,0.346318
0.566697,0.611557,0.345786
0.564466,0.612403,0.346517
0.564945,0.613571,0.347595
0.566078,0.618232,0.351200
0.567172,0.618277,0.351994
0.566974,0.620473,0.354512
0.566898,0.623590,0.354636
0.567971,0.627915,0.354373
0.565104,0.625066,0.355671
0.565009,0.627702,0.355674
0.564805,0.628258,0.355293
0.561409,0.630035,0.354153
0.558420,0.629026,0.355127
0.557599,0.629822,0.350708
0.555478,0.630498,0.352042
0.554711,0.629926,0.350768
0.551756,0.629019,0.352124
0.550022,0.630461,0.349465
0.546315,0.630484,0.347818
0.544741,0.632293,0.348837
0.544806,0.629988,0.346189
0.542111,0.634057,0.342591
0.540293,0.632651,0.343360
0.539173,0.634173,0.341991
0.535972,0.632026,0.343556
0.532870,0.633022,0.342115
0.532928,0.634324,0.339650
0.531698,0.634666,0.339709
0.530028,0.635470,0.337848
0.525851,0.635455,0.336441
0.524530,0.635978,0.336703
0.523019,0.636158,0.334605
0.521477,0.637639,0.334679
0.519900,0.636932,0.334140
0.518779,0.638027,0.333202
0.514286,0.637047,0.333175
0.514399,0.638265,0.331584
0.511231,0.637299,0.331243
0.505810,0.638244,0.330836
0.506874,0.639410,0.328704
0.505210,0.639577,0.327289
0.638826,0.532216,0.344744
0.639028,0.531936,0.345812
0.637233,0.535980,0.348550
0.639721,0.538258,0.349580
0.639918,0.540290,0.351874
0.641322,0.541223,0.352400
0.640076,0.543269,0.354139
0.640759,0.546194,0.356144
0.639661,0.549607,0.357142
0.641135,0.551791,0.357895
0.640746,0.554662,0.359052
0.640798,0.555164,0.362795
0.641617,0.557751,0.363433
0.642402,0.560511,0.363657
0.641841,0.560128,0.366187
0.641790,0.564955,0.365152
0.641447,0.567565,0.368405
0.640179,0.568568,0.368632
0.643758,0.570998,0.371684
0.643184,0.574038,0.375208
0.643782,0.576166,0.374214
0.642840,0.578506,0.377253
0.643244,0.581333,0.378652
0.642193,0.582467,0.378413
0.638857,0.581020,0.375962
0.638954,0.583822,0.375029
0.636829,0.583616,0.373920
0.634511,0.584319,0.373203
0.634471,0.582612,0.374988
0.631843,0.582446,0.371676
0.629249,0.585247,0.372442
0.628029,0.583822,0.370460
0.625616,0.584870,0.368724
0.625378,0.586178,0.368462
0.620365,0.586694,0.367942
0.620484,0.586232,0.366534
0.619111,0.584493,0.364979
0.616831,0.587727,0.365469
0.615074,0.585661,0.365839
0.612856,0.586396,0.362386
0.607745,0.587385,0.359939
0.607338,0.588544,0.357788
0.605634,0.585842,0.355497
0.602406,0.587513,0.356264
0.600113,0.586590,0.355382
0.600553,0.587896,0.355863
0.596969,0.586372,0.354062
0.594644,0.588848,0.350729
0.593093,0.588304,0.351632
0.589962,0.588122,0.352665
0.589770,0.588708,0.349062
0.588736,0.589086,0.350066
0.587662,0.591003,0.351267
0.585501,0.593373,0.350484
0.585214,0.592551,0.351307
0.584466,0.593769,0.349825
0.582485,0.595319,0.349150
0.580774,0.594080,0.349591
0.580026,0.594886,0.348579
0.579581,0.595924,0.347400
0.578104,0.597981,0.346189
0.577538,0.599873,0.348406
0.575839,0.600347,0.346853
0.574278,0.602981,0.348668
0.573608,0.602869,0.348135
0.573103,0.604805,0.350725
0.571028,0.606200,0.349815
0.570833,0.606513,0.350013
0.571614,0.607417,0.350088
0.570638,0.611450,0.350217
0.571624,0.610022,0.349443
0.571143,0.613008,0.352332
0.569846,0.613642,0.352937
0.567863,0.616547,0.355160
0.569484,0.618318,0.354041
0.569615,0.620789,0.353862
0.567241,0.620443,0.356549
0.568401,0.622033,0.356520
0.567763,0.625731,0.358923
0.564790,0.626222,0.360798
0.564945,0.628598,0.357787
0.562724,0.628888,0.358427
0.561273,0.630563,0.356831
0.558548,0.628678,0.354859
0.557239,0.628422,0.355774
0.556355,0.630816,0.355175
0.554534,0.630120,0.352200
0.551524,0.628183,0.352258
0.549832,0.629530,0.352116
0.548318,0.631993,0.350756
0.546045,0.633234,0.349712
0.545020,0.631699,0.348022
0.542236,0.631385,0.348662
0.540578,0.633294,0.346695
0.539574,0.633036,0.346752
0.537021,0.631028,0.346531
0.536120,0.634888,0.345152
