X,Y,Z
-0.456031,0.627846,-0.002949
-0.456175,0.629781,0.000582
-0.456903,0.629764,-0.000731
-0.456481,0.633457,0.004346
-0.454670,0.635596,0.003311
-0.454989,0.638328,0.003802
-0.456396,0.638185,0.006693
-0.456141,0.641399,0.006309
-0.452833,0.643906,0.007259
-0.455338,0.645945,0.009702
-0.454248,0.648273,0.011449
-0.455921,0.649694,0.010644
-0.454720,0.652560,0.013542
-0.453645,0.654047,0.013960
-0.454140,0.655025,0.018253
-0.454912,0.612382,-0.007912
-0.453892,0.616011,-0.005419
-0.455112,0.615351,-0.003934
-0.454769,0.619184,-0.003441
-0.455295,0.622588,-0.002122
-0.453246,0.625668,0.000580
-0.455702,0.626415,0.002019
-0.454705,0.627530,0.001866
-0.454229,0.630546,0.003724
-0.453963,0.631711,0.004926
-0.453931,0.635831,0.006625
-0.454367,0.634951,0.007409
-0.453645,0.638891,0.009861
-0.453360,0.641276,0.008947
-0.451327,0.643417,0.009516
-0.453611,0.646320,0.013606
-0.454814,0.646771,0.014048
-0.452223,0.650015,0.015956
-0.452623,0.652049,0.016063
-0.451975,0.654051,0.015705
-0.451891,0.656215,0.018779
-0.453893,0.657337,0.021001
-0.451011,0.659366,0.021452
-0.455901,0.597819,-0.011578
-0.453791,0.599220,-0.008486
-0.453745,0.603302,-0.010527
-0.453786,0.604782,-0.005925
-0.453877,0.607530,-0.006823
-0.452529,0.611593,-0.005564
-0.452937,0.611482,-0.004724
-0.452538,0.615840,-0.003217
-0.454087,0.617285,0.000238
-0.454051,0.617509,-0.000312
-0.454491,0.620162,-0.000736
-0.452873,0.623194,0.005732
-0.450970,0.625924,0.004274
-0.451670,0.628097,0.004113
-0.451723,0.629011,0.008055
-0.451829,0.630527,0.011062
-0.451626,0.635281,0.007320
-0.450939,0.636518,0.010016
-0.449979,0.638028,0.010259
-0.450429,0.639824,0.012583
-0.449961,0.641756,0.013274
-0.450735,0.645544,0.014643
-0.451456,0.647345,0.018454
-0.451225,0.648986,0.020167
-0.452123,0.649303,0.018702
-0.449196,0.651475,0.019702
-0.451206,0.655557,0.022006
-0.451605,0.656895,0.024232
-0.453627,0.659953,0.025666
-0.450090,0.660714,0.026601
-0.449746,0.663513,0.027788
-0.452298,0.590767,-0.012307
-0.452095,0.592287,-0.012376
-0.453260,0.594190,-0.012059
-0.453332,0.596700,-0.007981
-0.452028,0.598879,-0.008690
-0.450926,0.601285,-0.008713
-0.451562,0.603595,-0.006690
-0.451178,0.605431,-0.005726
-0.452451,0.607277,-0.003863
-0.449131,0.610799,-0.002831
-0.450125,0.611738,-0.001666
-0.451192,0.613754,0.000527
-0.451287,0.615982,0.004062
-0.450286,0.618432,0.003420
-0.448654,0.619554,0.003950
-0.450634,0.622658,0.006858
-0.452384,0.626136,0.007816
-0.451075,0.626422,0.008473
-0.451007,0.628552,0.010161
-0.449101,0.631670,0.013140
-0.450705,0.634082,0.010167
-0.448223,0.636735,0.013416
-0.450143,0.635721,0.015147
-0.449336,0.640181,0.014922
-0.449480,0.642073,0.017767
-0.449191,0.643066,0.018108
-0.449729,0.647570,0.019620
-0.450044,0.650306,0.021179
-0.449473,0.649719,0.024059
-0.449093,0.652328,0.024603
-0.447760,0.655917,0.024703
-0.448867,0.656793,0.026572
-0.448892,0.657963,0.027048
-0.449125,0.660010,0.029330
-0.448953,0.661237,0.030899
-0.450621,0.663796,0.031086
-0.452501,0.583273,-0.015048
-0.451066,0.585549,-0.012830
-0.450162,0.587974,-0.011333
-0.451633,0.589242,-0.012481
-0.449368,0.591315,-0.008449
