X,Y,Z
-0.061170,0.253636,-0.391205
-0.062794,0.256848,-0.390657
-0.061982,0.256972,-0.391486
-0.064519,0.261399,-0.389063
-0.062430,0.260669,-0.387686
-0.064059,0.264816,-0.389885
-0.065343,0.266359,-0.385632
-0.065862,0.268357,-0.386948
-0.065409,0.269152,-0.385964
-0.065693,0.270641,-0.385768
-0.067280,0.273008,-0.385428
-0.068988,0.272464,-0.384646
-0.068948,0.274807,-0.386673
-0.071542,0.275582,-0.384642
-0.073088,0.273836,-0.383800
-0.074616,0.277803,-0.386261
-0.077948,0.276948,-0.388176
-0.081644,0.275375,-0.390962
-0.082614,0.275479,-0.394133
-0.087107,0.273554,-0.394871
-0.052397,0.248130,-0.390594
-0.052144,0.250046,-0.386318
-0.051388,0.253913,-0.383056
-0.051848,0.255132,-0.382619
-0.050942,0.259932,-0.380619
-0.053169,0.260092,-0.382646
-0.055818,0.261247,-0.381826
-0.053949,0.263962,-0.381263
-0.056487,0.263687,-0.379532
-0.055466,0.266140,-0.383153
-0.058360,0.265935,-0.379950
-0.059123,0.269231,-0.379694
-0.058158,0.268707,-0.379129
-0.060118,0.271057,-0.379689
-0.059449,0.273676,-0.379573
-0.062220,0.273146,-0.379806
-0.062651,0.273878,-0.378728
-0.065395,0.276269,-0.380703
-0.063880,0.277800,-0.378738
-0.066284,0.277946,-0.379647
-0.068536,0.279132,-0.379669
-0.069985,0.280275,-0.379716
-0.069583,0.281432,-0.379943
-0.072465,0.283016,-0.380237
-0.073547,0.284027,-0.380671
-0.074615,0.284939,-0.379344
-0.076110,0.284732,-0.381515
-0.078266,0.284186,-0.382891
-0.080643,0.284777,-0.380634
-0.084355,0.286411,-0.385166
-0.082720,0.287056,-0.383225
-0.087266,0.286613,-0.384971
-0.087939,0.287168,-0.385397
-0.090535,0.289499,-0.386577
-0.045773,0.237087,-0.388371
-0.045611,0.243510,-0.386190
-0.046747,0.245438,-0.383259
-0.046484,0.246917,-0.383233
-0.047073,0.247759,-0.381318
-0.049688,0.251269,-0.381472
-0.046280,0.253106,-0.381241
-0.048994,0.257302,-0.378965
-0.048530,0.257550,-0.378944
-0.049255,0.259535,-0.376796
-0.048496,0.259528,-0.376964
-0.051130,0.262665,-0.376467
-0.050403,0.263732,-0.375271
-0.050271,0.267225,-0.375325
-0.052182,0.267443,-0.376047
-0.054845,0.267825,-0.374643
-0.053650,0.270262,-0.374819
-0.055958,0.271956,-0.373522
-0.056637,0.273160,-0.373847
-0.056241,0.275884,-0.371394
-0.057834,0.276873,-0.372628
-0.058861,0.277452,-0.373594
-0.060222,0.277830,-0.371984
-0.063053,0.279837,-0.373951
-0.063173,0.280424,-0.373768
-0.062319,0.282540,-0.372496
-0.065721,0.282548,-0.373560
-0.065454,0.283312,-0.374289
-0.067415,0.285135,-0.374927
-0.070231,0.285330,-0.373535
-0.070954,0.285885,-0.375184
-0.073070,0.286589,-0.373513
-0.072567,0.289871,-0.374799
-0.074197,0.290934,-0.375911
-0.074899,0.290474,-0.376244
-0.077867,0.291712,-0.374879
-0.079183,0.293035,-0.377386
-0.082507,0.290348,-0.375931
-0.082915,0.293568,-0.379549
-0.086365,0.293874,-0.380749
-0.088936,0.293107,-0.380919
-0.091082,0.292028,-0.382729
-0.090465,0.292460,-0.382026
-0.094720,0.293072,-0.383787
-0.100148,0.287658,-0.390529
-0.046189,0.232160,-0.387072
-0.041783,0.234624,-0.384932
-0.043564,0.239427,-0.383695
-0.042012,0.242196,-0.382919
-0.042774,0.243231,-0.380672
-0.042778,0.244446,-0.377771
-0.043282,0.246447,-0.380510
-0.044533,0.248019,-0.379210
-0.044618,0.252615,-0.377221
-0.043486,0.253279,-0.376803
-0.045162,0.258509,-0.375406
-0.046160,0.258257,-0.373386
-0.045741,0.259193,-0.374897
-0.047042,0.260886,-0.373007
-0.046392,0.263881,-0.374120
-0.048409,0.263202,-0.371941
-0.049342,0.264044,-0.371597
-0.050129,0.266731,-0.369963
-0.049872,0.270894,-0.368252
-0.052410,0.269807,-0.370523
-0.050240,0.271876,-0.371537
-0.051693,0.273398,-0.370669
-0.053619,0.274891,-0.371171
-0.055209,0.277061,-0.368182
-0.054532,0.277285,-0.369031
-0.058027,0.280691,-0.369220
-0.057591,0.280772,-0.368743
-0.058879,0.280190,-0.369772
-0.061203,0.283204,-0.369988
-0.061667,0.284151,-0.369356
-0.062405,0.286117,-0.372398
-0.064250,0.286694,-0.367719
-0.064042,0.288790,-0.368729
-0.066439,0.286721,-0.371864
-0.068135,0.289269,-0.369990
-0.069289,0.291208,-0.371125
-0.070533,0.289873,-0.368997
-0.072227,0.292887,-0.369839
-0.072906,0.293794,-0.370258
-0.076132,0.293340,-0.371337
-0.077096,0.296116,-0.373481
-0.078743,0.292443,-0.372497
-0.081019,0.293861,-0.372722
-0.082686,0.294848,-0.372866
-0.085117,0.295084,-0.371980
-0.084627,0.297457,-0.375596
-0.088729,0.295970,-0.374720
-0.088828,0.297013,-0.376867
-0.093405,0.298015,-0.377463
-0.095404,0.299492,-0.378672
-0.096391,0.296969,-0.381213
-0.099627,0.294445,-0.383189
-0.041601,0.229063,-0.385300
-0.040429,0.228721,-0.384523
-0.038720,0.235663,-0.380201
-0.039146,0.239032,-0.380377
-0.039400,0.238834,-0.379232
-0.039504,0.240987,-0.377832
-0.040232,0.243435,-0.376531
-0.039188,0.246813,-0.376387
-0.041624,0.247522,-0.373316
-0.043385,0.250522,-0.374589
-0.041984,0.253291,-0.374018
-0.042985,0.255189,-0.370388
-0.042440,0.255503,-0.370785
-0.041518,0.259501,-0.371403
-0.044502,0.259183,-0.370679
-0.044115,0.260109,-0.369614
-0.043242,0.263455,-0.368210
-0.046162,0.266225,-0.368716
-0.047678,0.266826,-0.366131
-0.048130,0.270579,-0.366753
-0.047445,0.268071,-0.367040
-0.048412,0.269968,-0.368068
-0.049735,0.271859,-0.366670
-0.051123,0.274951,-0.365963
-0.052812,0.275471,-0.368607
-0.055362,0.276948,-0.366948
-0.052971,0.277683,-0.366541
-0.054999,0.279062,-0.364808
-0.055242,0.281755,-0.364925
-0.055474,0.283354,-0.366303
-0.056888,0.282352,-0.366109
-0.058252,0.284918,-0.363729
-0.058661,0.285384,-0.365644
-0.062262,0.285494,-0.366936
-0.063033,0.289082,-0.366778
-0.064457,0.288719,-0.364524
-0.065663,0.290225,-0.364662
-0.065656,0.290087,-0.364714
-0.068733,0.293116,-0.364497
-0.069643,0.294751,-0.368286
-0.072059,0.294583,-0.365478
-0.072024,0.295841,-0.365541
-0.073451,0.294060,-0.366337
-0.074092,0.295006,-0.368357
-0.076896,0.296803,-0.367310
-0.078125,0.298789,-0.367181
-0.080766,0.300779,-0.369500
-0.082118,0.301000,-0.369416
-0.084415,0.300484,-0.368522
-0.084833,0.300681,-0.371149
-0.085671,0.299119,-0.370622
-0.088792,0.301096,-0.372125
-0.090466,0.302455,-0.373508
-0.094500,0.300868,-0.374220
-0.095260,0.303246,-0.371990
-0.095613,0.301156,-0.375395
-0.099212,0.300263,-0.375996
-0.102898,0.299044,-0.380512
-0.107505,0.298664,-0.383799
-0.153868,0.253431,-0.432084
-0.153430,0.259341,-0.428611
-0.151492,0.264165,-0.425336
-0.153173,0.267428,-0.423978
-0.152414,0.266032,-0.423713
-0.152747,0.268836,-0.423898
-0.153016,0.268669,-0.421880
-0.154487,0.271435,-0.422187
-0.155486,0.274643,-0.423333
-0.155831,0.275542,-0.423232
-0.159502,0.276758,-0.423022
-0.158911,0.277763,-0.422605
-0.159492,0.277987,-0.423183
-0.160344,0.281178,-0.420204
-0.161566,0.280293,-0.422108
-0.164365,0.281340,-0.424701
-0.168126,0.277912,-0.426884
-0.170120,0.279870,-0.426938
-0.037559,0.224611,-0.382528
-0.036767,0.227304,-0.380448
-0.036946,0.229966,-0.379378
-0.034299,0.233358,-0.378535
-0.038012,0.238239,-0.374118
-0.037630,0.238116,-0.375294
-0.035678,0.241706,-0.375118
-0.037092,0.241920,-0.372027
-0.038330,0.245409,-0.373875
-0.036314,0.245281,-0.371945
-0.038579,0.250246,-0.372988
-0.038434,0.252011,-0.370172
-0.038544,0.253400,-0.367777
-0.038765,0.255010,-0.367371
-0.039325,0.258244,-0.365055
-0.038325,0.260640,-0.364964
-0.040125,0.261752,-0.367960
-0.041094,0.262282,-0.367197
-0.043587,0.263105,-0.364761
-0.043209,0.265031,-0.365404
-0.043020,0.267459,-0.363511
-0.045500,0.267415,-0.363118
-0.046423,0.269786,-0.361972
-0.047985,0.273733,-0.363489
-0.048061,0.272592,-0.362797
-0.048221,0.274713,-0.363600
-0.050765,0.273871,-0.363442
-0.050844,0.277700,-0.362190
-0.051271,0.278615,-0.362497
-0.052626,0.278395,-0.361357
-0.053568,0.283072,-0.361585
-0.055423,0.281001,-0.360970
-0.056530,0.284475,-0.362656
-0.055613,0.283857,-0.360170
-0.056997,0.287450,-0.358512
-0.060133,0.288632,-0.360393
-0.060771,0.287466,-0.359311
-0.062788,0.288812,-0.360196
-0.063462,0.292876,-0.359777
-0.062396,0.292905,-0.359198
-0.064168,0.293386,-0.360606
-0.067316,0.294888,-0.359361
-0.069377,0.293933,-0.361624
-0.067338,0.296190,-0.362155
-0.070109,0.295984,-0.362955
-0.074022,0.296146,-0.363042
-0.075194,0.299659,-0.363203
-0.074001,0.298440,-0.363122
-0.075565,0.299980,-0.363631
-0.077979,0.300874,-0.364008
-0.080313,0.303498,-0.365359
-0.083863,0.300719,-0.365082
-0.082468,0.303276,-0.364653
-0.085420,0.303787,-0.365156
-0.087298,0.304853,-0.367751
-0.088769,0.304097,-0.367207
-0.091555,0.303391,-0.367819
-0.092354,0.302429,-0.368630
-0.095657,0.304737,-0.368826
-0.095428,0.305717,-0.372828
-0.099181,0.304451,-0.371646
-0.101957,0.303774,-0.373333
-0.104091,0.303138,-0.377019
-0.108463,0.303207,-0.379405
-0.111061,0.301172,-0.380693
-0.147406,0.263326,-0.420533
-0.147015,0.267911,-0.419495
-0.149138,0.270082,-0.418814
-0.148059,0.271967,-0.417294
-0.148983,0.272566,-0.418263
-0.149634,0.275020,-0.417693
-0.148151,0.277196,-0.416162
-0.150769,0.277822,-0.414266
-0.152246,0.277516,-0.414942
-0.150784,0.280424,-0.412026
-0.155165,0.282838,-0.412855
-0.154749,0.285417,-0.413607
-0.154312,0.286322,-0.412505
-0.156723,0.288834,-0.413314
