X,Y,Z
0.023370,0.717961,-0.529530
0.024641,0.721650,-0.528967
0.025214,0.726074,-0.525854
0.026983,0.727334,-0.522907
0.028066,0.730200,-0.522801
0.027213,0.731141,-0.518853
0.028417,0.734971,-0.517623
0.030281,0.738133,-0.515757
0.029090,0.739909,-0.513945
0.030635,0.744268,-0.511640
0.022449,0.711974,-0.530849
0.023212,0.715795,-0.527154
0.024497,0.718603,-0.525737
0.025619,0.724253,-0.525231
0.024388,0.724796,-0.522166
0.027535,0.728073,-0.519831
0.027777,0.731448,-0.518382
0.027920,0.732777,-0.516874
0.028427,0.734955,-0.514845
0.029299,0.740012,-0.514155
0.030078,0.741723,-0.510761
0.031045,0.743414,-0.507208
0.026926,0.742975,-0.509496
0.021418,0.708317,-0.533912
0.021979,0.708089,-0.531072
0.022240,0.712693,-0.530663
0.022791,0.716000,-0.528094
0.024005,0.716778,-0.525328
0.023538,0.719906,-0.523378
0.026333,0.723013,-0.521647
0.026242,0.725065,-0.516709
0.028915,0.727000,-0.515880
0.028031,0.729872,-0.513856
0.030074,0.732404,-0.512708
0.030462,0.736354,-0.511804
0.030426,0.739546,-0.509452
0.031073,0.742550,-0.506062
0.031809,0.743924,-0.503516
0.031587,0.746567,-0.504313
0.027700,0.742761,-0.507382
0.024267,0.744356,-0.510842
0.020356,0.700771,-0.534155
0.018372,0.702099,-0.534420
0.021814,0.703337,-0.532663
0.022723,0.706319,-0.529070
0.022397,0.711686,-0.528045
0.023561,0.713940,-0.525337
0.024939,0.714956,-0.522962
0.024699,0.717355,-0.520726
0.024914,0.719942,-0.520226
0.026835,0.725950,-0.518054
0.028312,0.725334,-0.516603
0.027232,0.728700,-0.512432
0.029180,0.731740,-0.511989
0.029191,0.733337,-0.508367
0.030946,0.737773,-0.507271
0.033687,0.740122,-0.506276
0.031828,0.741711,-0.503240
0.033543,0.745180,-0.502167
0.031745,0.749223,-0.500101
0.032062,0.748674,-0.501200
0.027629,0.746055,-0.504752
0.021335,0.744719,-0.508857
0.019474,0.693023,-0.537425
0.021741,0.698217,-0.536491
0.021109,0.697577,-0.533381
0.021390,0.703717,-0.532342
0.023210,0.703568,-0.528393
0.021668,0.707440,-0.525619
0.025004,0.711095,-0.525111
0.024030,0.713940,-0.524815
0.024044,0.717533,-0.520121
0.026472,0.719271,-0.517693
0.026161,0.721604,-0.517396
0.028455,0.724989,-0.514210
0.028914,0.727070,-0.511752
0.028605,0.730103,-0.509945
0.030328,0.732100,-0.507866
0.030222,0.735936,-0.505422
0.032678,0.736723,-0.504941
0.030912,0.739811,-0.504939
0.032670,0.742518,-0.500645
0.033309,0.745174,-0.498995
0.035539,0.749642,-0.497221
0.031762,0.750217,-0.496482
0.031606,0.748152,-0.498236
0.026529,0.747158,-0.501121
0.020795,0.744987,-0.505230
0.019737,0.687482,-0.541424
0.019256,0.690626,-0.537774
0.019813,0.692354,-0.534718
0.019074,0.695834,-0.533780
0.019895,0.697518,-0.532119
0.022806,0.700663,-0.529858
0.023391,0.703133,-0.528467
0.023163,0.705368,-0.526989
0.025300,0.710131,-0.523288
0.024219,0.711061,-0.521159
0.025423,0.716980,-0.518962
0.026121,0.717246,-0.516046
0.027794,0.721748,-0.515982
0.027730,0.721588,-0.513393
0.029045,0.724164,-0.511880
0.030413,0.727503,-0.510306
0.028393,0.730602,-0.507138
