X,Y,Z
0.002469,0.362853,-0.363692
0.000891,0.366313,-0.364371
0.001571,0.366967,-0.364145
-0.000235,0.369137,-0.364093
-0.000051,0.369614,-0.364495
-0.001115,0.373192,-0.363107
-0.003281,0.373060,-0.361876
-0.000738,0.375546,-0.360021
-0.002367,0.376799,-0.360924
-0.003403,0.379488,-0.359862
-0.003708,0.377612,-0.359207
-0.003067,0.379170,-0.358544
-0.003147,0.382676,-0.358180
-0.004691,0.385785,-0.356668
-0.005331,0.386197,-0.356586
-0.004031,0.389435,-0.356946
-0.005023,0.391018,-0.355063
0.010756,0.345640,-0.369481
0.009915,0.346471,-0.367558
0.009633,0.346243,-0.366347
0.008806,0.352252,-0.366154
0.006936,0.350932,-0.366792
0.007874,0.353461,-0.364651
0.005805,0.355643,-0.364900
0.005421,0.358295,-0.364205
0.006125,0.358874,-0.364246
0.005054,0.360167,-0.363021
0.005340,0.361731,-0.362559
0.003906,0.363241,-0.362002
0.005148,0.365269,-0.361440
0.003570,0.366384,-0.360402
0.004254,0.368866,-0.359365
0.003041,0.372037,-0.357823
0.002964,0.371962,-0.355409
0.000272,0.373266,-0.358580
0.002195,0.375782,-0.354976
0.001289,0.378199,-0.355732
-0.000117,0.377640,-0.355477
-0.000955,0.381498,-0.352583
-0.000559,0.381738,-0.352509
-0.001226,0.384445,-0.353156
-0.000314,0.385393,-0.354044
-0.000510,0.388123,-0.351399
-0.003229,0.388946,-0.350191
-0.002535,0.390932,-0.350179
-0.003781,0.391765,-0.349059
-0.003371,0.393512,-0.347537
-0.003793,0.397525,-0.347845
-0.003713,0.398302,-0.345747
0.018728,0.329332,-0.371941
0.017634,0.334259,-0.368853
0.015561,0.335205,-0.367216
0.017102,0.335674,-0.368999
0.016619,0.338513,-0.367356
0.014294,0.338999,-0.366343
0.016101,0.342940,-0.366318
0.014751,0.342892,-0.363331
0.013388,0.346437,-0.363028
0.012971,0.347611,-0.362128
0.012770,0.348874,-0.364461
0.013152,0.350126,-0.363378
0.010733,0.353098,-0.361425
0.012658,0.354877,-0.360160
0.010535,0.356160,-0.361233
0.009216,0.357203,-0.358002
0.008835,0.359617,-0.359504
0.010059,0.359291,-0.356521
0.008363,0.360358,-0.358840
0.008916,0.364591,-0.356249
0.007363,0.367643,-0.357195
0.007090,0.366177,-0.354455
0.008168,0.367663,-0.352882
0.004898,0.370889,-0.353456
0.006145,0.373506,-0.353760
0.004982,0.374413,-0.352645
0.004322,0.376778,-0.352351
0.004958,0.377338,-0.351532
0.003314,0.379444,-0.350392
0.002767,0.381357,-0.350705
0.001285,0.383309,-0.350236
0.001155,0.385128,-0.348359
0.001013,0.387440,-0.346636
0.000621,0.387816,-0.347740
0.001119,0.389465,-0.344743
0.000428,0.390212,-0.347048
0.000188,0.393507,-0.345592
-0.002288,0.395025,-0.346041
-0.002096,0.395551,-0.342790
-0.000693,0.397940,-0.341521
-0.001208,0.398224,-0.342151
-0.003561,0.401818,-0.342357
-0.002491,0.403428,-0.340866
