X,Y,Z
0.351879,0.312615,-0.471627
0.347958,0.311794,-0.471960
0.345828,0.312356,-0.473476
0.340497,0.308116,-0.477502
0.350930,0.311871,-0.468046
0.349622,0.311608,-0.468587
0.349350,0.311077,-0.468363
0.348757,0.311480,-0.469129
0.343943,0.313864,-0.471076
0.342453,0.314103,-0.471793
0.336776,0.310022,-0.477541
0.355986,0.310453,-0.464341
0.353077,0.311365,-0.462539
0.354273,0.314196,-0.465208
0.349472,0.313390,-0.462937
0.349301,0.314927,-0.463171
0.346986,0.313481,-0.464750
0.346170,0.314024,-0.468670
0.344725,0.314084,-0.467383
0.342011,0.316953,-0.469194
0.338749,0.314004,-0.471209
0.332968,0.310376,-0.478907
0.356688,0.310876,-0.460049
0.356269,0.313539,-0.459781
0.354216,0.312281,-0.458966
0.354122,0.313413,-0.459463
0.353125,0.314340,-0.459985
0.351211,0.314513,-0.462047
0.349540,0.315854,-0.462494
0.347838,0.314616,-0.463682
0.343764,0.314217,-0.465918
0.344311,0.314807,-0.465425
0.341526,0.317237,-0.464146
0.340181,0.317148,-0.467234
0.333669,0.314316,-0.472187
0.328559,0.310578,-0.478273
0.359093,0.309084,-0.456264
0.359519,0.312564,-0.456347
0.356258,0.312311,-0.456942
0.354680,0.312049,-0.457261
0.353199,0.313714,-0.458195
0.353812,0.315038,-0.459054
0.349720,0.315228,-0.458446
0.348906,0.314515,-0.460702
0.346409,0.317115,-0.460635
0.346565,0.313970,-0.461712
0.343409,0.316562,-0.462373
0.341463,0.317110,-0.463361
0.339148,0.317614,-0.464094
0.337730,0.318229,-0.465600
0.335668,0.318994,-0.466382
0.330882,0.314764,-0.470039
0.361774,0.308017,-0.454930
0.359220,0.308658,-0.455447
0.357899,0.311109,-0.456865
0.355501,0.312307,-0.456253
0.355525,0.313379,-0.456960
0.351766,0.314036,-0.456208
0.352884,0.312761,-0.458199
0.349790,0.315244,-0.455494
0.350581,0.316490,-0.455794
0.346780,0.315272,-0.458021
0.344361,0.315130,-0.459490
0.345022,0.318108,-0.460610
0.342806,0.317353,-0.459060
0.340611,0.316369,-0.460639
0.339360,0.316435,-0.462873
0.337887,0.317596,-0.461773
0.335422,0.319897,-0.462947
0.334617,0.320564,-0.463517
0.329178,0.315736,-0.472378
0.358493,0.307251,-0.452917
0.359865,0.307524,-0.451809
0.358944,0.308289,-0.452659
0.356555,0.309236,-0.452801
0.356573,0.310900,-0.452226
0.354919,0.313555,-0.454228
0.352576,0.312331,-0.452515
0.352683,0.315346,-0.455324
0.349529,0.314768,-0.455230
0.349802,0.315591,-0.454644
0.348033,0.315484,-0.454972
0.346336,0.316110,-0.456844
0.344571,0.316311,-0.458885
0.342563,0.315043,-0.458057
0.341774,0.317610,-0.458981
0.338807,0.319565,-0.460132
0.337344,0.319251,-0.461387
0.337674,0.318817,-0.462423
0.332788,0.319303,-0.460849
0.333467,0.321776,-0.460947
0.331506,0.320767,-0.461941
0.322047,0.314355,-0.473264
0.361770,0.306002,-0.450500
