X,Y,Z
0.483125,0.186881,-0.099273
0.487186,0.189087,-0.097014
0.488177,0.192139,-0.095624
0.488082,0.196189,-0.091907
0.488618,0.198804,-0.090390
0.490055,0.199303,-0.088280
0.491785,0.203416,-0.086219
0.493697,0.206668,-0.086177
0.484912,0.180536,-0.098657
0.485751,0.184510,-0.100190
0.485418,0.184829,-0.096449
0.486590,0.188068,-0.095244
0.488816,0.194155,-0.094103
0.488252,0.194849,-0.090418
0.489821,0.196912,-0.088695
0.491758,0.201768,-0.087281
0.491437,0.202897,-0.084941
0.491609,0.204067,-0.083498
0.493105,0.209550,-0.079941
0.495660,0.209493,-0.078467
0.495712,0.214673,-0.076936
0.495535,0.215240,-0.073625
0.496431,0.219451,-0.073108
0.481786,0.170888,-0.105440
0.484860,0.172437,-0.104796
0.484180,0.176933,-0.101006
0.486310,0.178631,-0.098378
0.486818,0.183009,-0.098184
0.487091,0.183476,-0.094613
0.488878,0.186976,-0.092615
0.488187,0.189514,-0.090875
0.489556,0.192739,-0.087570
0.492668,0.193381,-0.086886
0.490707,0.197388,-0.085500
0.492926,0.200346,-0.080629
0.493513,0.203237,-0.082453
0.496448,0.207571,-0.080056
0.493324,0.211500,-0.076575
0.494682,0.214942,-0.074073
0.495995,0.216015,-0.075020
0.496964,0.218642,-0.070219
0.498811,0.220281,-0.068432
0.496852,0.223310,-0.064835
0.498727,0.225972,-0.065641
0.483871,0.165997,-0.105899
0.483887,0.168166,-0.101081
0.483884,0.171675,-0.101442
0.484569,0.174456,-0.099984
0.485185,0.176448,-0.099369
0.487924,0.180441,-0.095847
0.486390,0.181124,-0.095041
0.488711,0.186552,-0.091681
0.488228,0.187883,-0.089793
0.489194,0.189239,-0.089416
0.490358,0.193477,-0.085860
0.491465,0.196658,-0.084687
0.492162,0.198746,-0.078061
0.494295,0.199561,-0.079462
0.493134,0.205364,-0.075883
0.494597,0.207856,-0.076188
0.497476,0.211755,-0.072770
0.496636,0.212886,-0.071921
0.498739,0.216080,-0.069078
0.496340,0.219469,-0.069121
0.498988,0.220161,-0.064265
0.500154,0.223317,-0.064527
0.501809,0.226664,-0.063054
0.500525,0.230466,-0.058210
0.503755,0.233422,-0.056535
0.481615,0.160405,-0.107756
0.483885,0.164693,-0.106995
0.484645,0.166322,-0.104080
0.485985,0.170697,-0.099709
0.485378,0.171474,-0.100082
0.483116,0.176424,-0.095462
0.488656,0.180458,-0.094306
0.488933,0.179686,-0.093403
0.488222,0.182221,-0.089641
0.488449,0.186014,-0.089514
0.489835,0.189450,-0.086990
0.490911,0.192818,-0.083926
0.492389,0.193354,-0.082554
0.491577,0.195417,-0.079504
0.493937,0.199453,-0.078147
0.494422,0.200797,-0.074750
0.494462,0.207082,-0.074819
0.495520,0.208684,-0.071801
0.498429,0.211323,-0.071425
0.498855,0.215142,-0.065682
0.498529,0.217935,-0.065757
0.499929,0.218651,-0.065668
0.500251,0.223264,-0.061341
0.499875,0.223903,-0.059841
0.501876,0.228758,-0.056137
0.502564,0.230827,-0.055273
0.505245,0.233232,-0.054679
0.504216,0.235406,-0.053590
0.480355,0.154206,-0.108480
0.482394,0.155371,-0.106646
0.482980,0.159122,-0.107992
0.483044,0.162009,-0.103879
0.486699,0.163818,-0.102246
0.484112,0.167537,-0.098688
0.486985,0.169703,-0.098715
0.485656,0.174177,-0.093532
0.488126,0.175944,-0.095420
0.488886,0.179011,-0.090362
0.489724,0.183479,-0.087699
0.492338,0.185136,-0.086810
0.491553,0.187236,-0.085400
0.492557,0.191774,-0.083833
0.492997,0.192902,-0.079826
0.493504,0.196406,-0.078169
0.496812,0.199565,-0.074418
0.495017,0.202363,-0.074675
0.493916,0.204128,-0.069613
0.496695,0.206817,-0.068734
0.496192,0.211204,-0.067864
0.499937,0.214530,-0.066150
0.500059,0.214788,-0.065670
0.499234,0.218254,-0.063377
0.501098,0.220253,-0.060186
0.501926,0.227430,-0.059272
0.501360,0.226139,-0.056095
0.503433,0.230088,-0.054360
0.502754,0.231154,-0.053097
0.507325,0.234520,-0.050461
0.503883,0.237161,-0.048449
0.501754,0.235686,-0.054802
0.480023,0.149064,-0.109927
0.483554,0.152075,-0.106848
0.483498,0.156482,-0.106526
0.482298,0.157673,-0.101725
0.483772,0.161794,-0.101627
0.485247,0.163993,-0.099488
0.487270,0.166383,-0.097849
0.487608,0.168645,-0.094642
0.489814,0.172842,-0.092284
0.489272,0.175391,-0.091105
0.489885,0.177452,-0.086715
0.491304,0.180066,-0.086879
0.491627,0.182156,-0.086599
0.491876,0.185579,-0.082632
0.493189,0.190165,-0.081671
0.493754,0.192925,-0.078326
0.494826,0.194261,-0.077193
0.496328,0.196199,-0.073781
0.496046,0.198964,-0.072227
0.497955,0.204485,-0.069459
0.497769,0.206394,-0.068647
0.498540,0.208487,-0.067081
0.498923,0.211815,-0.065438
0.499361,0.215225,-0.063818
0.501112,0.217287,-0.059850
0.501238,0.218237,-0.058917
0.502695,0.222502,-0.055498
0.503829,0.224161,-0.055631
0.503794,0.229977,-0.052597
0.505370,0.230285,-0.052458
0.505888,0.233501,-0.046779
0.505677,0.234677,-0.047624
0.507020,0.238435,-0.046186
0.503891,0.237323,-0.048776
0.499717,0.235825,-0.053147
0.493118,0.233344,-0.055373
0.480188,0.144637,-0.110273
0.480193,0.146919,-0.109757
0.483372,0.150167,-0.105937
0.484616,0.152954,-0.104978
0.484599,0.156890,-0.101799
0.485278,0.157841,-0.101959
0.485955,0.160805,-0.098098
0.485520,0.163909,-0.094420
0.485905,0.167608,-0.094170
0.488880,0.168156,-0.091847
0.489665,0.173016,-0.090104
0.489324,0.176511,-0.088243
0.487994,0.176690,-0.086144
0.491735,0.179914,-0.084351
0.491420,0.183719,-0.081714
0.491789,0.188412,-0.079825
0.495628,0.190656,-0.075268
0.495071,0.192793,-0.074216
0.496047,0.195893,-0.072274
0.495592,0.199268,-0.074396
0.497215,0.200719,-0.068813
0.497006,0.204393,-0.065836
0.496761,0.207330,-0.063759
0.500362,0.209053,-0.065865
0.498775,0.211434,-0.060171
0.500004,0.215370,-0.059794
0.502407,0.217929,-0.057353
0.504017,0.218892,-0.056606
