X,Y,Z
0.007550,0.457162,0.057256
0.004916,0.456871,0.056237
0.000812,0.455672,0.055494
0.013579,0.459404,0.065109
0.012321,0.458826,0.063965
0.008295,0.459711,0.063964
0.005938,0.458887,0.059725
0.005566,0.458143,0.059343
0.000793,0.458550,0.058958
0.000361,0.459779,0.056650
0.015437,0.458491,0.069343
0.013381,0.459763,0.067811
0.012745,0.459145,0.066959
0.010579,0.459613,0.068860
0.010055,0.459502,0.066883
0.007166,0.460787,0.067046
0.003442,0.461061,0.063320
0.002937,0.460108,0.062565
-0.001849,0.460467,0.060636
-0.004133,0.459303,0.056611
0.018015,0.456171,0.072015
0.015966,0.457074,0.071435
0.013342,0.460606,0.068788
0.010870,0.459488,0.072079
0.010220,0.460707,0.071042
0.009667,0.460669,0.069756
0.008118,0.460857,0.070278
0.007262,0.460969,0.068829
0.003004,0.460221,0.065913
0.001742,0.461767,0.065748
0.000607,0.464309,0.064973
-0.002182,0.459846,0.064801
-0.006258,0.462805,0.059515
0.018527,0.456769,0.073113
0.018076,0.458206,0.073121
0.016449,0.456517,0.074155
0.016046,0.457829,0.073348
0.012021,0.459448,0.072767
0.011993,0.460269,0.073804
0.009885,0.460835,0.070659
0.007918,0.461498,0.071525
0.006136,0.460297,0.070316
0.003919,0.463286,0.069867
0.002413,0.462792,0.068729
0.000451,0.462263,0.066757
0.000020,0.462733,0.067979
-0.003427,0.463033,0.065049
-0.006919,0.463562,0.063416
-0.009608,0.462702,0.061680
0.018927,0.453864,0.076585
0.015891,0.454842,0.075932
0.017688,0.456902,0.076370
0.015226,0.458083,0.075430
0.013548,0.456625,0.075783
0.012580,0.460593,0.076349
0.011453,0.460109,0.076658
0.008145,0.458635,0.076393
0.008797,0.462278,0.073199
0.006175,0.461670,0.074938
0.003267,0.462769,0.072629
0.003757,0.464692,0.072347
-0.000340,0.464314,0.071932
-0.002234,0.463880,0.068625
-0.005137,0.462913,0.066855
-0.004890,0.463789,0.068424
-0.007364,0.464602,0.066207
-0.008535,0.465272,0.063168
-0.009785,0.465242,0.064395
0.019162,0.453056,0.078870
0.017601,0.455668,0.079519
0.017202,0.456255,0.077703
0.017460,0.456255,0.079106
0.013951,0.457232,0.077090
0.011607,0.457415,0.077829
0.013406,0.457042,0.077900
0.012209,0.459628,0.077030
0.009324,0.460826,0.075618
0.006533,0.459590,0.076628
0.005420,0.464246,0.075592
0.005580,0.463570,0.076005
0.002116,0.463058,0.075626
0.000844,0.464714,0.073444
-0.000397,0.464507,0.073638
-0.003235,0.465783,0.071953
-0.003107,0.465966,0.070808
-0.007200,0.465613,0.069778
-0.009597,0.468721,0.069249
-0.009754,0.466703,0.068368
-0.011263,0.465668,0.068315
-0.014385,0.467787,0.066991
0.019965,0.451441,0.080531
0.019584,0.452128,0.081250
0.017906,0.453733,0.080930
0.018225,0.454597,0.080530
0.017606,0.455696,0.079397
0.014380,0.457100,0.081023
0.012767,0.459503,0.079979
0.011508,0.460629,0.080702
0.009305,0.458936,0.080222
0.008051,0.461780,0.077848
0.006527,0.459488,0.079441
0.008284,0.460780,0.077714
0.005537,0.462362,0.077969
0.002757,0.463887,0.075795
0.002503,0.465679,0.075554
-0.000977,0.465162,0.075083
