X,Y,Z
-0.360276,0.166098,0.085618
-0.361561,0.167864,0.084441
-0.361440,0.169905,0.084444
-0.363397,0.169392,0.085796
-0.363897,0.170384,0.085949
-0.363671,0.173343,0.084484
-0.365962,0.173682,0.084746
-0.366007,0.176217,0.087385
-0.366630,0.176476,0.086546
-0.354268,0.154693,0.085370
-0.354632,0.154991,0.082888
-0.355371,0.157394,0.085687
-0.356498,0.158257,0.083085
-0.358177,0.160609,0.087245
-0.360363,0.160807,0.083876
-0.358460,0.162144,0.084520
-0.359524,0.166353,0.086073
-0.362504,0.167187,0.085487
-0.362584,0.166432,0.088423
-0.362107,0.168671,0.086329
-0.363784,0.169795,0.087197
-0.363250,0.169919,0.087643
-0.364027,0.171993,0.086470
-0.364940,0.173952,0.086617
-0.364639,0.176873,0.088490
-0.366293,0.175235,0.087722
-0.369523,0.178265,0.090959
-0.368893,0.178893,0.091163
-0.368621,0.182224,0.090526
-0.351557,0.148981,0.084494
-0.352896,0.151661,0.083772
-0.353165,0.154060,0.086419
-0.352119,0.153893,0.085166
-0.354288,0.155259,0.088025
-0.355990,0.157486,0.087408
-0.357642,0.158187,0.087308
-0.357472,0.159419,0.086460
-0.357691,0.161375,0.087770
-0.360030,0.162697,0.088934
-0.362263,0.164469,0.088137
-0.361016,0.165555,0.090060
-0.363560,0.167117,0.089438
-0.362217,0.167039,0.088609
-0.364860,0.170695,0.090109
-0.365452,0.171599,0.089577
-0.364109,0.171809,0.090326
-0.364808,0.171623,0.090644
-0.366927,0.174650,0.091200
-0.365954,0.174445,0.089255
-0.367858,0.178151,0.092274
-0.366969,0.180788,0.091542
-0.372048,0.180754,0.092039
-0.370692,0.183708,0.093248
-0.370228,0.184633,0.092034
-0.372789,0.183899,0.092187
-0.350338,0.145184,0.086746
-0.351450,0.145038,0.085712
-0.350200,0.148641,0.087833
-0.351310,0.147250,0.087008
-0.352977,0.150458,0.084369
-0.354428,0.152494,0.087958
-0.352854,0.152772,0.088879
-0.354631,0.153492,0.089520
-0.357514,0.156201,0.087508
-0.355635,0.157960,0.088255
-0.356870,0.160414,0.088419
-0.358287,0.158872,0.091234
-0.359005,0.162587,0.090467
-0.358529,0.162808,0.090804
-0.360621,0.165492,0.091864
-0.360360,0.165183,0.089876
-0.360491,0.165214,0.093067
-0.363616,0.166525,0.089816
-0.364984,0.168434,0.091255
-0.364871,0.169913,0.090589
-0.365028,0.171776,0.091991
-0.366100,0.174871,0.092937
-0.365382,0.174862,0.092775
-0.366639,0.177744,0.095032
-0.369271,0.177411,0.094587
-0.370506,0.181368,0.094219
-0.370837,0.179804,0.094493
-0.369443,0.182213,0.094236
-0.373018,0.182795,0.093456
-0.374756,0.182702,0.093763
-0.371084,0.186437,0.096252
-0.374642,0.185941,0.096840
-0.343842,0.138533,0.087260
-0.345267,0.141019,0.087508
-0.347094,0.141619,0.087702
-0.348026,0.141022,0.088399
-0.349147,0.145168,0.087098
-0.351126,0.144727,0.088947
-0.350680,0.148467,0.086039
-0.351372,0.148068,0.090234
-0.352638,0.148123,0.089819
-0.352631,0.150625,0.088856
-0.353331,0.153821,0.089973
-0.355370,0.153314,0.088914
-0.356457,0.155023,0.090086
-0.359588,0.156868,0.091933
-0.358627,0.160060,0.090648
-0.357989,0.159368,0.092452
-0.357746,0.160302,0.090080
-0.359387,0.161153,0.091165
-0.362340,0.163575,0.094740
-0.363343,0.165714,0.094503
-0.362906,0.166528,0.092750
-0.362735,0.167051,0.092729
-0.363735,0.170276,0.094363
-0.363523,0.171484,0.093664
-0.365138,0.173804,0.096361
-0.365867,0.172507,0.095643
-0.366989,0.174759,0.094804
-0.369386,0.176626,0.094423
-0.366421,0.177980,0.096046
-0.370016,0.179223,0.094768
-0.370241,0.180273,0.097185
-0.372238,0.182604,0.097608
-0.371126,0.183401,0.098235
-0.372479,0.183115,0.097806
-0.374454,0.185112,0.099102
-0.374128,0.186390,0.097111
-0.375247,0.188802,0.098271
-0.376062,0.190771,0.098311
-0.341779,0.133262,0.086234
-0.347057,0.135962,0.086308
-0.344848,0.136446,0.088654
-0.344008,0.138478,0.087379
-0.347472,0.138054,0.087686
-0.348237,0.141966,0.090013
-0.349882,0.141938,0.089595
-0.349770,0.145309,0.089257
-0.351213,0.145193,0.091210
-0.350924,0.147769,0.090969
-0.351618,0.146745,0.091644
-0.355093,0.150510,0.090507
-0.355198,0.151541,0.091907
-0.352905,0.152816,0.092389
-0.356055,0.153351,0.093074
-0.354876,0.154826,0.090331
-0.356767,0.156681,0.095091
-0.357138,0.158207,0.093025
-0.360336,0.158115,0.092014
-0.360374,0.160118,0.094182
-0.360589,0.161066,0.094312
-0.360981,0.163321,0.092553
-0.362760,0.165282,0.096478
-0.363313,0.165155,0.095565
-0.362744,0.167604,0.095283
-0.366190,0.169987,0.096771
-0.364791,0.170012,0.095170
-0.365545,0.169747,0.096876
-0.365609,0.171657,0.096956
-0.367354,0.175725,0.096764
