X,Y,Z
0.338036,-0.145691,-0.214829
0.337411,-0.142229,-0.214911
0.337371,-0.141409,-0.211337
0.337626,-0.139068,-0.212626
0.337407,-0.135863,-0.210077
0.336584,-0.135579,-0.210263
0.338208,-0.132087,-0.208211
0.337298,-0.129326,-0.206994
0.337096,-0.128161,-0.206591
0.338151,-0.125798,-0.204756
0.336873,-0.122421,-0.202112
0.335279,-0.121411,-0.202730
0.336833,-0.120645,-0.200993
0.335195,-0.120122,-0.201302
0.332386,-0.120145,-0.204115
0.328475,-0.123333,-0.208919
0.324507,-0.122702,-0.212136
0.322663,-0.124586,-0.212664
0.320347,-0.124289,-0.215072
0.318241,-0.125379,-0.212833
0.316269,-0.123018,-0.215869
0.315092,-0.122107,-0.215489
0.311501,-0.121315,-0.214529
0.312774,-0.121587,-0.217112
0.310245,-0.120363,-0.217538
0.309797,-0.120387,-0.219768
0.306188,-0.122589,-0.220867
0.305546,-0.122940,-0.220018
0.301968,-0.122067,-0.221740
0.299487,-0.118977,-0.220855
0.298046,-0.120631,-0.224553
0.296703,-0.117588,-0.223516
0.298213,-0.117576,-0.223583
0.295372,-0.116746,-0.223305
0.294086,-0.116282,-0.222652
0.291849,-0.115177,-0.225986
0.292265,-0.113402,-0.223099
0.293633,-0.114446,-0.224460
0.289811,-0.110092,-0.223501
0.289638,-0.110507,-0.223481
0.284776,-0.111914,-0.224482
0.285360,-0.110305,-0.226659
0.282637,-0.110150,-0.226468
0.280671,-0.109886,-0.228575
0.279098,-0.108986,-0.229775
0.276709,-0.108982,-0.227668
0.274865,-0.109265,-0.232078
0.273308,-0.107708,-0.231625
0.271809,-0.107911,-0.232084
0.270929,-0.105570,-0.231626
0.265351,-0.107798,-0.233988
0.336607,-0.161050,-0.222225
0.335710,-0.159214,-0.222273
0.337071,-0.154992,-0.220750
0.336279,-0.153523,-0.218496
0.337463,-0.151345,-0.218858
0.336220,-0.149533,-0.216804
0.339294,-0.147427,-0.216692
0.336635,-0.144576,-0.213888
0.339152,-0.142068,-0.214317
0.338662,-0.140857,-0.210791
0.338925,-0.137967,-0.208527
0.336875,-0.134911,-0.209301
0.337274,-0.135497,-0.208360
0.338637,-0.131820,-0.208446
0.337567,-0.127514,-0.205252
0.336507,-0.129643,-0.204251
0.337555,-0.126331,-0.204470
0.337552,-0.124843,-0.202365
0.337841,-0.123544,-0.199192
0.338906,-0.121792,-0.200537
0.338779,-0.116531,-0.195733
0.338764,-0.115106,-0.196520
0.338210,-0.116142,-0.197118
0.334161,-0.115511,-0.197178
0.332711,-0.115773,-0.199283
0.330721,-0.113601,-0.200609
0.328659,-0.113851,-0.199611
0.326570,-0.116586,-0.202747
0.324749,-0.114628,-0.203424
0.320838,-0.114781,-0.205552
0.318116,-0.114057,-0.205183
0.318510,-0.115132,-0.206864
0.316042,-0.114175,-0.209636
