X,Y,Z
-0.070186,-0.056224,-0.524123
-0.071819,-0.055168,-0.523436
-0.072032,-0.052905,-0.522541
-0.073288,-0.050562,-0.521437
-0.071511,-0.047440,-0.523980
-0.075312,-0.046558,-0.522284
-0.073927,-0.046308,-0.520719
-0.075448,-0.045578,-0.522715
-0.076448,-0.041398,-0.520732
-0.078460,-0.041857,-0.519376
-0.079974,-0.039703,-0.518259
-0.078985,-0.039049,-0.517728
-0.079651,-0.036335,-0.518717
-0.080912,-0.035666,-0.518383
-0.080683,-0.036049,-0.516829
-0.081439,-0.033367,-0.515273
-0.084854,-0.030182,-0.516965
-0.082844,-0.030223,-0.514079
-0.084130,-0.027518,-0.516448
-0.084259,-0.026435,-0.515471
-0.063035,-0.067847,-0.525145
-0.066891,-0.063525,-0.522511
-0.067831,-0.063515,-0.524233
-0.068631,-0.059471,-0.522774
-0.070775,-0.059823,-0.522742
-0.069606,-0.058632,-0.522931
-0.069607,-0.055723,-0.522623
-0.069114,-0.053593,-0.522803
-0.069300,-0.051797,-0.519876
-0.072804,-0.052771,-0.519297
-0.073192,-0.051156,-0.521426
-0.072315,-0.048918,-0.520300
-0.074175,-0.047304,-0.520425
-0.074466,-0.044988,-0.516668
-0.074356,-0.044106,-0.517383
-0.077723,-0.042757,-0.518874
-0.077821,-0.043137,-0.515609
-0.077478,-0.038553,-0.515656
-0.078184,-0.038404,-0.516289
-0.078120,-0.038439,-0.514156
-0.079544,-0.035969,-0.515698
-0.079420,-0.033385,-0.515735
-0.079999,-0.032108,-0.513324
-0.082065,-0.031526,-0.513456
-0.082116,-0.030492,-0.513854
-0.082796,-0.028215,-0.512798
-0.083679,-0.028297,-0.513077
-0.084660,-0.025503,-0.511839
-0.084790,-0.021073,-0.512625
-0.084417,-0.024106,-0.510503
-0.061448,-0.076024,-0.525648
-0.062913,-0.073126,-0.522678
-0.062879,-0.070839,-0.521651
-0.065629,-0.071230,-0.523899
-0.063609,-0.068310,-0.523332
-0.064927,-0.065940,-0.523926
-0.065491,-0.066041,-0.523492
-0.066798,-0.063975,-0.521720
-0.066375,-0.061327,-0.519680
-0.067014,-0.060603,-0.519528
-0.068435,-0.058840,-0.519225
-0.070935,-0.057121,-0.518135
-0.069102,-0.054999,-0.518493
-0.070926,-0.054175,-0.516804
-0.071560,-0.053605,-0.516653
-0.072419,-0.051072,-0.517939
-0.073255,-0.050835,-0.518017
-0.072512,-0.048289,-0.514202
-0.074011,-0.046572,-0.515532
-0.074793,-0.045390,-0.515681
-0.073722,-0.044942,-0.516635
-0.075597,-0.041957,-0.514056
-0.076539,-0.040548,-0.514415
-0.077917,-0.039465,-0.513813
-0.077487,-0.038056,-0.514276
-0.079191,-0.036100,-0.512436
-0.078404,-0.034099,-0.510789
-0.078799,-0.033560,-0.512318
-0.080524,-0.031056,-0.510133
-0.079454,-0.031762,-0.510029
-0.080541,-0.028087,-0.510043
-0.081040,-0.028084,-0.511085
-0.083497,-0.025946,-0.508990
-0.081958,-0.023685,-0.507786
-0.083285,-0.022841,-0.508380
-0.085962,-0.020071,-0.507732
-0.084469,-0.019320,-0.506443
-0.085843,-0.018414,-0.504084
-0.060735,-0.081242,-0.525042
-0.059611,-0.078111,-0.524294
-0.058481,-0.079513,-0.524378
-0.060869,-0.075472,-0.522809
-0.059413,-0.075271,-0.522490
-0.061643,-0.074854,-0.521172
-0.063272,-0.072377,-0.520440
-0.063197,-0.069709,-0.521342
-0.064478,-0.068633,-0.520689
-0.065470,-0.066922,-0.520574
-0.064245,-0.064884,-0.517353
-0.066240,-0.063818,-0.518860
-0.067007,-0.062182,-0.519664
-0.065942,-0.059635,-0.518314
-0.068524,-0.060664,-0.518788
-0.067904,-0.055784,-0.517509
-0.068324,-0.056160,-0.516663
-0.070627,-0.053804,-0.514423
-0.070782,-0.051882,-0.515050
-0.071429,-0.053053,-0.514515
-0.071876,-0.049334,-0.513924
-0.073946,-0.049053,-0.512707
-0.072893,-0.045718,-0.513626
-0.072062,-0.044306,-0.516013
-0.075688,-0.044554,-0.511447
-0.074729,-0.041838,-0.512224
-0.077605,-0.039029,-0.510409
-0.076322,-0.038075,-0.509612
-0.078208,-0.038607,-0.509422
-0.079165,-0.036411,-0.507482
-0.077920,-0.035613,-0.510426
-0.080238,-0.033431,-0.510337
-0.080735,-0.032202,-0.506579
-0.079573,-0.029482,-0.509779
-0.081190,-0.028547,-0.506026
-0.082555,-0.026737,-0.508337
-0.085577,-0.026030,-0.506016
-0.084569,-0.022673,-0.505891
-0.084410,-0.021530,-0.506069
-0.085585,-0.022387,-0.504814
-0.085919,-0.018654,-0.502975
-0.084915,-0.016892,-0.503661
-0.087230,-0.015607,-0.501464
-0.087598,-0.014088,-0.502550
-0.056005,-0.087958,-0.523899
-0.053906,-0.084213,-0.524209
-0.057153,-0.083694,-0.524903
-0.057550,-0.085965,-0.521625
-0.057932,-0.081439,-0.521922
-0.058145,-0.081251,-0.521799
-0.058198,-0.078846,-0.521039
-0.059549,-0.077981,-0.521279
-0.060956,-0.077853,-0.521156
-0.061146,-0.073725,-0.519760
-0.062141,-0.073326,-0.518357
-0.062787,-0.070913,-0.517821
-0.062893,-0.069339,-0.516510
-0.063084,-0.069220,-0.518212
-0.063767,-0.063980,-0.517154
-0.065750,-0.065399,-0.515287
-0.065875,-0.062665,-0.516486
-0.065551,-0.059906,-0.514097
-0.066918,-0.060094,-0.514274
-0.066988,-0.058903,-0.515991
-0.068351,-0.056994,-0.513690
-0.069851,-0.056699,-0.514146
-0.069754,-0.054631,-0.512087
-0.069883,-0.053102,-0.511670
-0.071794,-0.051333,-0.511052
-0.073062,-0.049850,-0.511024
-0.072017,-0.049081,-0.510130
-0.073011,-0.047754,-0.511167
-0.075761,-0.044349,-0.509124
-0.074138,-0.043481,-0.510141
-0.076195,-0.041710,-0.508906
-0.075347,-0.039720,-0.507481
-0.074805,-0.039749,-0.508946
-0.076726,-0.035069,-0.506311
-0.076949,-0.036816,-0.507598
-0.078857,-0.032554,-0.505835
-0.079562,-0.034140,-0.505996
-0.079849,-0.029861,-0.505876
-0.080753,-0.029134,-0.506266
-0.082452,-0.027972,-0.504570
-0.081066,-0.027283,-0.504144
-0.082098,-0.025103,-0.502371
-0.084479,-0.025403,-0.503864
-0.083624,-0.021595,-0.501961
-0.085520,-0.020329,-0.501984
-0.085027,-0.018937,-0.502444
-0.082967,-0.017491,-0.500701
-0.087165,-0.016324,-0.500354
-0.088306,-0.014390,-0.501297
-0.048785,-0.093744,-0.522834
-0.053734,-0.092843,-0.523040
-0.053500,-0.092172,-0.523104
-0.054148,-0.091713,-0.520293
-0.054985,-0.086275,-0.522102
-0.054152,-0.086170,-0.520136
-0.056111,-0.086600,-0.517827
-0.058036,-0.083004,-0.517832
-0.057222,-0.081600,-0.519789
-0.056027,-0.080445,-0.518994
-0.060257,-0.077610,-0.518707
-0.058783,-0.076994,-0.517469
-0.060955,-0.074684,-0.518246
-0.058365,-0.075079,-0.518948
-0.061294,-0.072937,-0.516817
-0.061135,-0.069589,-0.514735
-0.061838,-0.068164,-0.515688
-0.063460,-0.069332,-0.514888
-0.062545,-0.065193,-0.512829
-0.063744,-0.065399,-0.514700
-0.065499,-0.062426,-0.512404
-0.063680,-0.062037,-0.513342
-0.065860,-0.058834,-0.510874
-0.066992,-0.058154,-0.511906
-0.067194,-0.056236,-0.511039
-0.068435,-0.055429,-0.512218
-0.069851,-0.055087,-0.511291
-0.070253,-0.052513,-0.510596
-0.070214,-0.049514,-0.510060
-0.071628,-0.050432,-0.509435
-0.072898,-0.047873,-0.508099
-0.071444,-0.045144,-0.505880
-0.072525,-0.045857,-0.504798
-0.072927,-0.043682,-0.507389
