X,Y,Z
-0.236292,0.538982,-0.067617
-0.236816,0.542594,-0.066771
-0.234252,0.544749,-0.064550
-0.235603,0.548286,-0.061451
-0.232512,0.549055,-0.059705
-0.234373,0.550450,-0.060206
-0.236777,0.551617,-0.060028
-0.237139,0.554105,-0.059013
-0.236171,0.556500,-0.057124
-0.235842,0.556563,-0.059287
-0.236818,0.557794,-0.056124
-0.238269,0.559758,-0.058117
-0.236112,0.561526,-0.055026
-0.239069,0.563212,-0.054415
-0.238437,0.564092,-0.055379
-0.228489,0.533600,-0.064630
-0.228553,0.535400,-0.062424
-0.228730,0.537413,-0.062081
-0.229072,0.541640,-0.059934
-0.227766,0.543354,-0.060123
-0.228057,0.546769,-0.061141
-0.231756,0.546950,-0.056914
-0.229811,0.548268,-0.057230
-0.230051,0.549278,-0.056607
-0.228985,0.552081,-0.053883
-0.231364,0.555035,-0.052719
-0.231423,0.554891,-0.053836
-0.230962,0.557833,-0.053371
-0.232259,0.559293,-0.051479
-0.232515,0.559847,-0.051240
-0.233006,0.562253,-0.050730
-0.235342,0.561940,-0.049731
-0.234703,0.565033,-0.050124
-0.234396,0.566227,-0.050011
-0.235403,0.567449,-0.049662
-0.237114,0.568778,-0.048869
-0.239946,0.569435,-0.048323
-0.238776,0.572117,-0.048691
-0.240267,0.572083,-0.050966
-0.224705,0.526052,-0.064259
-0.225447,0.528905,-0.060779
-0.225556,0.532205,-0.060148
-0.222166,0.534363,-0.058581
-0.224656,0.537141,-0.056083
-0.220920,0.539955,-0.056500
-0.221647,0.542324,-0.055914
-0.222745,0.542508,-0.052742
-0.222508,0.543303,-0.053929
-0.224136,0.547090,-0.054210
-0.223672,0.548747,-0.053250
-0.223987,0.548889,-0.051178
-0.224501,0.550180,-0.049878
-0.224195,0.552146,-0.049218
-0.225843,0.554091,-0.049333
-0.226270,0.555241,-0.046911
-0.228392,0.553976,-0.047144
-0.228519,0.557559,-0.046261
-0.226310,0.559760,-0.048378
-0.230453,0.561168,-0.045043
-0.229677,0.563099,-0.045363
-0.229144,0.563939,-0.045649
-0.230411,0.566500,-0.046437
-0.231277,0.568480,-0.043537
-0.230066,0.569987,-0.046389
-0.233771,0.569971,-0.044443
-0.233299,0.569920,-0.042950
-0.235806,0.571969,-0.043855
-0.235504,0.574031,-0.044835
-0.237455,0.574917,-0.043582
-0.238117,0.574791,-0.046807
-0.240478,0.576272,-0.044423
-0.240453,0.579131,-0.044066
-0.217850,0.522086,-0.060896
-0.217724,0.523517,-0.058860
-0.217061,0.526052,-0.056665
-0.216440,0.530863,-0.055169
-0.216518,0.532524,-0.052492
-0.217781,0.534938,-0.054407
-0.218426,0.535193,-0.051418
-0.214277,0.538032,-0.050082
-0.215682,0.538863,-0.051228
-0.217273,0.540215,-0.047609
-0.217420,0.543466,-0.046937
-0.217544,0.544437,-0.047344
-0.218350,0.546504,-0.047399
-0.217871,0.546403,-0.045671
-0.218989,0.549444,-0.045877
-0.220200,0.552373,-0.046446
-0.221984,0.550019,-0.045143
-0.221724,0.552568,-0.044747
-0.222446,0.553962,-0.045429
-0.223610,0.557028,-0.044891
-0.222453,0.559033,-0.041858
-0.224084,0.559716,-0.043013
-0.225604,0.560659,-0.043229
-0.224991,0.561247,-0.043636
-0.225808,0.564106,-0.041970
-0.225087,0.564030,-0.042237
-0.228189,0.566847,-0.039993
-0.228739,0.566866,-0.041240
-0.228043,0.570186,-0.040777
-0.228303,0.570343,-0.038082
-0.229506,0.572425,-0.038391
-0.230418,0.573031,-0.038217
-0.231678,0.573445,-0.038249
-0.233169,0.576765,-0.038467
-0.232725,0.577227,-0.040119
-0.235148,0.575654,-0.038618
-0.236372,0.579532,-0.039490
-0.237435,0.579352,-0.038907
-0.240553,0.579171,-0.039781
-0.239781,0.580729,-0.039890
-0.215332,0.514476,-0.060360
-0.211064,0.519130,-0.057729
-0.210633,0.522647,-0.053768
-0.210941,0.523296,-0.052802
