X,Y,Z
-0.324943,0.004812,-0.632701
-0.321816,0.005988,-0.630135
-0.326123,-0.007396,-0.638228
-0.325704,-0.006097,-0.637986
-0.324305,-0.003479,-0.636059
-0.325614,-0.000877,-0.635331
-0.323806,0.003334,-0.633989
-0.323246,0.005463,-0.629227
-0.321887,0.008177,-0.628985
-0.322262,0.009471,-0.625197
-0.328566,-0.015332,-0.643093
-0.326886,-0.012967,-0.638996
-0.324918,-0.009937,-0.636867
-0.325254,-0.007278,-0.637274
-0.325955,-0.004646,-0.634227
-0.323515,-0.000618,-0.632853
-0.324217,-0.000525,-0.631262
-0.323156,0.004706,-0.628668
-0.320768,0.006132,-0.626305
-0.320538,0.008782,-0.624849
-0.321874,0.011557,-0.621699
-0.321549,0.013179,-0.620792
-0.323989,0.012537,-0.623574
-0.328425,-0.020411,-0.643398
-0.326187,-0.016827,-0.638682
-0.326665,-0.014274,-0.639917
-0.327749,-0.009339,-0.637414
-0.324510,-0.011628,-0.636807
-0.323333,-0.008154,-0.632622
-0.323715,-0.004288,-0.632488
-0.321724,-0.002135,-0.629104
-0.323966,0.001147,-0.627927
-0.320927,0.005085,-0.626877
-0.322183,0.004725,-0.622701
-0.319441,0.007636,-0.621258
-0.321035,0.011450,-0.619717
-0.319770,0.013149,-0.616578
-0.320551,0.016098,-0.614664
-0.321504,0.016383,-0.616618
-0.327944,-0.026068,-0.644165
-0.326077,-0.020709,-0.640865
-0.327483,-0.019733,-0.639868
-0.325713,-0.016197,-0.639065
-0.326836,-0.014035,-0.636868
-0.324215,-0.012424,-0.633764
-0.323070,-0.007838,-0.633047
-0.321642,-0.005920,-0.629329
-0.322319,-0.002829,-0.628842
-0.322450,-0.000314,-0.626502
-0.320845,0.001250,-0.621939
-0.321678,0.004419,-0.620313
-0.322133,0.008627,-0.618475
-0.320656,0.009063,-0.618894
-0.320184,0.010412,-0.615479
-0.318844,0.015575,-0.613656
-0.318047,0.015862,-0.613943
-0.319865,0.016121,-0.611857
-0.322140,0.016818,-0.614847
-0.326939,-0.029511,-0.643597
-0.328408,-0.026360,-0.639551
-0.328654,-0.024214,-0.641069
-0.326339,-0.020979,-0.638452
-0.327507,-0.018964,-0.637255
-0.325922,-0.016836,-0.635893
-0.325574,-0.014141,-0.630620
-0.322109,-0.010054,-0.629417
-0.324020,-0.008960,-0.630203
-0.324668,-0.004610,-0.625860
-0.324484,-0.003573,-0.623463
-0.322312,-0.001082,-0.623016
-0.319545,0.002389,-0.620979
-0.321625,0.005741,-0.620404
-0.320226,0.007810,-0.617663
-0.322040,0.009176,-0.615707
-0.319390,0.012501,-0.612468
-0.319902,0.014981,-0.611955
-0.317777,0.017137,-0.607741
-0.319404,0.019420,-0.610233
-0.321635,0.016031,-0.612012
-0.324965,0.016900,-0.614091
-0.326004,0.017622,-0.615415
-0.328987,-0.033280,-0.647395
-0.329603,-0.033293,-0.642441
-0.327912,-0.027613,-0.642218
-0.328268,-0.026873,-0.637363
-0.326328,-0.024798,-0.637625
-0.324690,-0.021621,-0.633980
-0.323930,-0.018003,-0.634872
-0.324476,-0.017330,-0.629995
-0.323007,-0.014149,-0.628298
-0.324362,-0.012069,-0.626510
-0.322770,-0.007637,-0.625103
-0.323735,-0.006198,-0.622944
-0.321373,-0.002681,-0.622818
-0.320185,0.000253,-0.619384
-0.320243,0.003372,-0.617665
-0.319319,0.005151,-0.615479
-0.319752,0.008670,-0.613424
-0.318530,0.009453,-0.613069
-0.317765,0.011813,-0.609734
-0.319325,0.016189,-0.605991
-0.317494,0.019414,-0.607330
-0.318213,0.016710,-0.606674
-0.321316,0.017751,-0.610199
-0.324962,0.017578,-0.609982
-0.325152,0.016510,-0.612199
-0.328502,0.017369,-0.613357
-0.329836,-0.039579,-0.645941
-0.328460,-0.036584,-0.644686
-0.328187,-0.033037,-0.641629
-0.326102,-0.029803,-0.639985
-0.327524,-0.027900,-0.638260
-0.328111,-0.024302,-0.634279
-0.325486,-0.023563,-0.633436
-0.326338,-0.019534,-0.633874
-0.323845,-0.017065,-0.629623
-0.322348,-0.016320,-0.627326
-0.324615,-0.010761,-0.626154
-0.322193,-0.010122,-0.623835
-0.323880,-0.008075,-0.622669
-0.321736,-0.004130,-0.620906
-0.322813,-0.002212,-0.616540
-0.319236,0.000509,-0.616465
-0.318889,0.003460,-0.616262
-0.317790,0.005801,-0.612014
-0.318014,0.009469,-0.610793
-0.317867,0.011602,-0.607886
-0.317564,0.013180,-0.606786
-0.317790,0.015314,-0.604813
-0.315417,0.020506,-0.604295
-0.318676,0.019507,-0.604487
-0.318107,0.018936,-0.606275
-0.324058,0.017931,-0.606420
-0.324741,0.016884,-0.608708
-0.329019,0.017187,-0.611142
-0.332026,0.016442,-0.614719
-0.335474,0.018267,-0.613428
-0.329988,-0.043392,-0.646172
-0.330131,-0.039174,-0.643744
-0.328080,-0.039191,-0.642257
-0.329672,-0.035294,-0.640924
-0.328287,-0.032879,-0.638945
-0.325995,-0.030920,-0.636657
-0.326541,-0.028950,-0.633655
-0.325086,-0.025590,-0.632674
-0.324782,-0.022695,-0.631117
-0.323063,-0.018797,-0.628693
-0.322373,-0.016255,-0.626605
-0.324713,-0.014900,-0.625442
-0.322227,-0.012714,-0.623900
-0.323158,-0.007001,-0.621168
-0.321559,-0.006398,-0.618325
