X,Y,Z
-0.218323,-0.078019,-0.286901
-0.220144,-0.076054,-0.288453
-0.220057,-0.076654,-0.285476
-0.222900,-0.075460,-0.287752
-0.221829,-0.072386,-0.286076
-0.223814,-0.073456,-0.286300
-0.223447,-0.071697,-0.286990
-0.225053,-0.068139,-0.283829
-0.226736,-0.070411,-0.285549
-0.226282,-0.066610,-0.284974
-0.226480,-0.065255,-0.285561
-0.228237,-0.067709,-0.283874
-0.229111,-0.061542,-0.284018
-0.229129,-0.061806,-0.283426
-0.232098,-0.060473,-0.282495
-0.230371,-0.059135,-0.284119
-0.232706,-0.056960,-0.281972
-0.232218,-0.054280,-0.282132
-0.234028,-0.053855,-0.281961
-0.236421,-0.053185,-0.282282
-0.237299,-0.051043,-0.282122
-0.238165,-0.051392,-0.281599
-0.236398,-0.047956,-0.281667
-0.212936,-0.088360,-0.286623
-0.212333,-0.087827,-0.287727
-0.213658,-0.087162,-0.287018
-0.213473,-0.086187,-0.287136
-0.215790,-0.085668,-0.285155
-0.215824,-0.082886,-0.285828
-0.217123,-0.080602,-0.285417
-0.216391,-0.078016,-0.286091
-0.219930,-0.079088,-0.285865
-0.218485,-0.077256,-0.284154
-0.217943,-0.075635,-0.281416
-0.221884,-0.072937,-0.282560
-0.220929,-0.072126,-0.284607
-0.223520,-0.072766,-0.284474
-0.223382,-0.070143,-0.282777
-0.224433,-0.069272,-0.281991
-0.225193,-0.065278,-0.282305
-0.226625,-0.065912,-0.283049
-0.226923,-0.064411,-0.281734
-0.229894,-0.062910,-0.281856
-0.226805,-0.062081,-0.281232
-0.228570,-0.060870,-0.281722
-0.231881,-0.058456,-0.281241
-0.230620,-0.058218,-0.280912
-0.231212,-0.056678,-0.278862
-0.231868,-0.055233,-0.278927
-0.233940,-0.055450,-0.278677
-0.232749,-0.052171,-0.277459
-0.234717,-0.050048,-0.277327
-0.236010,-0.050063,-0.278105
-0.237341,-0.048769,-0.278189
-0.237335,-0.046814,-0.278054
-0.237817,-0.044025,-0.276811
-0.238722,-0.045160,-0.277397
-0.238903,-0.040569,-0.276862
-0.240479,-0.039539,-0.275769
-0.240293,-0.039563,-0.275286
-0.241024,-0.037916,-0.275062
