X,Y,Z
0.646394,0.409376,-0.116171
0.642537,0.410718,-0.116357
0.642624,0.410352,-0.119826
0.638221,0.410522,-0.119794
0.636118,0.410859,-0.120822
0.634973,0.410911,-0.122000
0.633601,0.410539,-0.124232
0.631489,0.411198,-0.122924
0.628247,0.410224,-0.126913
0.626690,0.410606,-0.127496
0.627021,0.412320,-0.127576
0.621694,0.413205,-0.129747
0.621504,0.412215,-0.128347
0.619278,0.413180,-0.130876
0.616091,0.412611,-0.131557
0.614815,0.411165,-0.133112
0.613673,0.413279,-0.134997
0.653135,0.410627,-0.107056
0.651954,0.411518,-0.108304
0.649174,0.413201,-0.109742
0.647546,0.410130,-0.110943
0.644537,0.412326,-0.112319
0.644105,0.413260,-0.113694
0.641131,0.412554,-0.116061
0.638646,0.412674,-0.114587
0.638354,0.412908,-0.116702
0.636008,0.411225,-0.118949
0.634439,0.411882,-0.119664
0.632832,0.413568,-0.118959
0.630854,0.413485,-0.120499
0.629031,0.413386,-0.122867
0.625597,0.414066,-0.124739
0.623454,0.415022,-0.124934
0.621879,0.414657,-0.126445
0.619671,0.415998,-0.125870
0.616384,0.414227,-0.126794
0.616211,0.415555,-0.128272
0.612968,0.414833,-0.129847
0.609971,0.414833,-0.128438
0.609387,0.416786,-0.131583
0.607597,0.416350,-0.132936
0.604792,0.417565,-0.135297
0.602483,0.419509,-0.134231
0.601579,0.417618,-0.136313
0.599903,0.415407,-0.136872
0.659190,0.413230,-0.102613
0.657494,0.414210,-0.101257
0.653908,0.414181,-0.103914
0.654111,0.414903,-0.105748
0.650366,0.413428,-0.105858
0.647538,0.415001,-0.108544
0.646011,0.414431,-0.108334
0.643259,0.415469,-0.109106
0.642448,0.415733,-0.108907
0.639991,0.415612,-0.111178
0.638011,0.416372,-0.114246
0.635920,0.415582,-0.112543
0.634810,0.415956,-0.113207
0.630977,0.416568,-0.115147
0.629319,0.415552,-0.116724
0.628722,0.417011,-0.118593
0.626823,0.416866,-0.119840
0.624200,0.417314,-0.120723
0.622570,0.416744,-0.120884
0.621171,0.417049,-0.124869
0.617722,0.418359,-0.121449
0.615137,0.417313,-0.124331
0.613232,0.418248,-0.125698
0.612943,0.420805,-0.126862
0.608495,0.417902,-0.127605
0.608115,0.418793,-0.128987
0.605974,0.420110,-0.130305
0.603619,0.419410,-0.133012
0.599525,0.419778,-0.132367
0.599449,0.420212,-0.131494
0.596607,0.422159,-0.133648
0.594930,0.420672,-0.135352
0.592941,0.420381,-0.136891
0.591346,0.421569,-0.138045
0.588253,0.421672,-0.137031
0.657286,0.409000,-0.101842
0.658713,0.411655,-0.099327
0.659304,0.415038,-0.098051
0.658977,0.414822,-0.095465
0.655605,0.414687,-0.096939
0.655381,0.414745,-0.097987
0.652034,0.416574,-0.099024
0.650117,0.416681,-0.101364
0.649022,0.416409,-0.103106
0.647672,0.416680,-0.104217
0.645325,0.417522,-0.103224
0.641086,0.416547,-0.105007
0.640447,0.417794,-0.108358
0.639819,0.418218,-0.107347
0.637219,0.416373,-0.108408
0.633415,0.419803,-0.109364
0.632043,0.418249,-0.111076
0.632116,0.419571,-0.112701
0.628709,0.420446,-0.114440
0.627671,0.422033,-0.113313
0.625759,0.419279,-0.116465
0.622493,0.420548,-0.117306
0.619606,0.420339,-0.116477
0.617854,0.420059,-0.118542
0.616508,0.422727,-0.119858
0.615567,0.419943,-0.123150
0.611708,0.419864,-0.123438
0.608996,0.422485,-0.124220
0.608724,0.420762,-0.125253
0.606284,0.421011,-0.126205
0.602567,0.421770,-0.125674
0.602021,0.421757,-0.128575
0.599976,0.424218,-0.129816
0.598174,0.423552,-0.127997
0.596029,0.421697,-0.132430
0.594425,0.423660,-0.133226
0.590049,0.424098,-0.133189
0.590116,0.422205,-0.134478
0.588369,0.424596,-0.135284
0.584985,0.424179,-0.137148
0.583033,0.423737,-0.138359
0.658916,0.406677,-0.097211
0.659446,0.410747,-0.095697
0.660135,0.413672,-0.095568
0.661854,0.414540,-0.093116
0.660080,0.418007,-0.091572
0.659202,0.418057,-0.091658
0.656097,0.418141,-0.093716
0.653941,0.419638,-0.095639
