X,Y,Z
0.412009,0.277539,-0.142037
0.411853,0.281984,-0.137877
0.411631,0.281964,-0.138243
0.411157,0.284072,-0.139039
0.408935,0.283210,-0.138248
0.405072,0.280343,-0.140777
0.431461,0.270010,-0.131047
0.441428,0.278791,-0.118571
0.448434,0.289964,-0.111013
0.449753,0.293662,-0.110913
0.449847,0.293017,-0.107371
0.448841,0.296346,-0.105741
0.449665,0.300268,-0.104941
0.449577,0.299990,-0.101792
0.450986,0.304701,-0.101789
0.447853,0.302542,-0.103521
0.446465,0.304188,-0.104134
0.446013,0.303568,-0.104234
0.443717,0.305239,-0.106231
0.440939,0.305220,-0.107486
0.438482,0.305211,-0.107069
0.438254,0.305391,-0.107515
0.437194,0.307161,-0.106090
0.435234,0.306938,-0.110271
0.431233,0.305295,-0.112042
0.428514,0.305319,-0.113203
0.422802,0.305009,-0.116090
0.418512,0.301525,-0.120672
0.415070,0.305185,-0.120791
0.416630,0.301554,-0.121764
0.414023,0.302621,-0.122062
0.411170,0.302828,-0.123200
0.408529,0.304407,-0.124841
0.406543,0.304361,-0.125597
0.403186,0.303076,-0.125546
0.403245,0.303584,-0.128690
0.398261,0.303432,-0.129739
0.394468,0.303873,-0.130588
0.392892,0.302461,-0.135763
0.390641,0.301657,-0.137424
0.387331,0.300354,-0.138109
0.384787,0.302571,-0.138905
0.379252,0.299340,-0.142009
0.462489,0.283020,-0.106180
0.463448,0.285690,-0.101444
0.462674,0.289596,-0.100732
0.466711,0.289321,-0.100224
0.462567,0.290534,-0.102274
0.462348,0.291313,-0.099811
0.462554,0.292996,-0.099204
0.460344,0.293648,-0.099714
0.460488,0.296263,-0.098660
0.457886,0.298350,-0.097326
0.458803,0.296466,-0.097720
0.459313,0.300159,-0.098728
0.455617,0.301938,-0.096913
0.455885,0.303334,-0.097102
0.456395,0.303795,-0.095116
0.456132,0.306457,-0.095716
0.453579,0.306108,-0.095716
0.453133,0.308000,-0.096266
0.453726,0.309215,-0.095554
0.453249,0.310270,-0.095311
0.451405,0.310692,-0.095221
0.451525,0.314415,-0.095028
0.448514,0.316311,-0.094181
0.448908,0.316603,-0.092697
0.447129,0.318418,-0.092772
0.447734,0.318911,-0.092130
0.446235,0.321761,-0.091284
0.446770,0.321565,-0.093161
0.444305,0.323944,-0.091688
0.442666,0.325600,-0.093373
0.444081,0.327499,-0.090819
0.437879,0.325154,-0.092527
0.428213,0.317577,-0.105438
0.421964,0.315537,-0.108149
0.418408,0.314233,-0.113356
0.414298,0.311988,-0.114243
0.409853,0.310373,-0.117681
0.406734,0.308716,-0.121243
0.403606,0.309742,-0.123697
0.400910,0.309293,-0.125117
0.398516,0.309099,-0.124555
0.394362,0.311333,-0.125030
0.394243,0.310356,-0.126161
0.392543,0.309980,-0.129595
0.388861,0.311245,-0.129760
0.387817,0.310577,-0.131149
0.384422,0.310916,-0.134515
0.381811,0.308369,-0.134111
0.377687,0.307894,-0.136872
0.372504,0.305627,-0.142715
0.368064,0.305039,-0.144360
0.361462,0.302618,-0.149727
0.357078,0.301441,-0.152960
0.461526,0.270168,-0.107646
0.466497,0.279412,-0.099156
0.468986,0.280216,-0.100154
0.468914,0.279210,-0.099527
0.466633,0.281697,-0.099162
0.466315,0.284068,-0.099976
0.465034,0.285875,-0.098353
0.466264,0.286409,-0.101259
0.464493,0.285481,-0.097997
0.464571,0.288997,-0.098996
0.462456,0.289781,-0.097504
0.461272,0.291862,-0.096979
0.461400,0.293377,-0.096759
0.458880,0.294915,-0.096938
0.459056,0.296908,-0.097255
0.458437,0.295619,-0.098116
0.457711,0.296560,-0.098013
0.457204,0.300993,-0.096460
0.456672,0.298679,-0.096781
0.455754,0.301699,-0.094000
0.454061,0.302576,-0.096202
0.455320,0.304841,-0.094701
0.452392,0.305989,-0.095461
0.451747,0.307962,-0.093925
0.452083,0.309666,-0.094014
0.450720,0.309917,-0.091537
0.451154,0.311296,-0.091730
0.449472,0.313388,-0.093366
0.449011,0.314201,-0.090274
0.449054,0.317245,-0.092689
0.445397,0.315362,-0.092288
0.446573,0.320123,-0.092700
0.444498,0.319097,-0.092503
0.444487,0.322111,-0.089675
0.446378,0.321402,-0.089924
0.443665,0.323723,-0.089361
0.441053,0.324282,-0.089685
0.440882,0.326380,-0.090176
0.440830,0.327539,-0.090585
0.439784,0.330186,-0.087292
0.436082,0.327234,-0.092505
0.430452,0.324797,-0.097244
0.425917,0.324453,-0.100600
0.419872,0.321241,-0.103486
0.416908,0.319054,-0.105915
0.414099,0.319966,-0.108997
0.410235,0.318537,-0.112816
0.409247,0.319215,-0.115677
0.404648,0.315584,-0.116665
0.400790,0.313150,-0.120748
0.395467,0.314521,-0.121406
0.392613,0.314044,-0.124372
0.389428,0.312907,-0.125273
0.388352,0.314304,-0.128039
0.384040,0.312451,-0.130467
0.381804,0.312476,-0.130921
0.378092,0.313454,-0.130931
0.375837,0.313141,-0.134315
0.373457,0.313045,-0.135523
0.371250,0.312830,-0.137565
0.366279,0.311919,-0.140416
