X,Y,Z
0.628189,-0.232826,0.213068
0.627990,-0.232820,0.213170
0.624436,-0.233414,0.211476
0.626361,-0.230218,0.210222
0.622208,-0.230169,0.212775
0.643962,-0.231123,0.225413
0.644220,-0.229981,0.223803
0.643760,-0.227579,0.226274
0.643012,-0.226899,0.226351
0.639891,-0.226269,0.227324
0.638679,-0.224343,0.226972
0.637313,-0.222540,0.225731
0.637643,-0.221275,0.226354
0.633271,-0.220195,0.227407
0.636373,-0.217463,0.225292
0.634328,-0.216913,0.229660
0.632110,-0.214201,0.227022
0.631827,-0.215364,0.227010
0.632880,-0.214304,0.228533
0.630557,-0.212272,0.229248
0.627965,-0.209774,0.226962
0.626747,-0.210640,0.228903
0.625617,-0.208929,0.230054
0.625268,-0.207370,0.228798
0.623445,-0.207085,0.229773
0.622916,-0.203061,0.227531
0.620642,-0.205453,0.228026
0.619896,-0.204803,0.228434
0.616840,-0.203258,0.224460
0.614541,-0.203718,0.223427
0.614031,-0.202552,0.224862
0.611938,-0.200765,0.223724
0.610428,-0.200178,0.223362
0.608944,-0.198377,0.221180
0.606314,-0.199984,0.222203
0.605726,-0.200323,0.220903
0.601845,-0.198301,0.220488
0.602154,-0.195289,0.221475
0.599853,-0.196396,0.219361
0.599777,-0.196688,0.218368
0.648319,-0.233098,0.229406
0.648272,-0.230871,0.230318
0.646991,-0.227567,0.231039
0.646030,-0.226636,0.231070
0.645288,-0.225774,0.231353
0.643575,-0.222900,0.233131
0.641349,-0.224479,0.232824
0.640899,-0.220942,0.233959
0.640833,-0.220165,0.233790
0.640330,-0.218327,0.234236
0.638048,-0.218645,0.232998
0.636768,-0.216292,0.231190
0.637276,-0.216358,0.233444
0.635548,-0.213593,0.232827
0.633431,-0.213264,0.232501
0.633742,-0.210864,0.232580
0.631564,-0.211411,0.232812
0.631368,-0.207785,0.233317
0.629241,-0.207495,0.233973
0.629306,-0.204571,0.233246
0.628437,-0.203996,0.231813
0.626712,-0.202317,0.234890
0.623998,-0.202475,0.233872
0.622976,-0.201972,0.232645
0.622976,-0.200249,0.233928
0.621620,-0.199150,0.231453
0.620065,-0.199183,0.232537
0.618305,-0.196987,0.232179
0.618112,-0.197573,0.234077
0.616642,-0.192583,0.231879
0.615641,-0.193852,0.232165
0.612759,-0.193278,0.231933
0.612421,-0.191932,0.234301
0.611328,-0.188632,0.231829
0.610971,-0.188315,0.231647
0.608046,-0.186430,0.229738
0.605627,-0.187526,0.230484
0.606260,-0.188696,0.232277
0.603327,-0.186997,0.228954
0.601974,-0.188606,0.229039
0.600887,-0.185031,0.228704
0.599320,-0.185655,0.228184
0.596534,-0.185029,0.227175
0.593621,-0.186328,0.225606
0.591635,-0.185542,0.224208
0.587893,-0.185606,0.224337
0.587876,-0.186176,0.222579
0.651470,-0.232580,0.234814
0.650851,-0.228790,0.233924
0.650383,-0.226577,0.234903
0.649181,-0.225029,0.236023
0.648927,-0.225057,0.237089
0.649971,-0.221816,0.236813
0.647012,-0.221736,0.238188
0.646128,-0.220112,0.236920
0.644995,-0.219232,0.236747
0.645095,-0.216693,0.238038
0.643527,-0.213662,0.238204
0.642522,-0.216208,0.236200
0.640714,-0.215851,0.237007
0.640606,-0.213625,0.238559
0.638401,-0.212470,0.238597
0.638276,-0.210859,0.237345
0.635341,-0.208440,0.237795
0.634927,-0.207419,0.236769
0.634433,-0.207620,0.237530
0.631931,-0.205049,0.236620
0.633831,-0.204887,0.238755
0.629745,-0.203898,0.237018
0.630656,-0.202571,0.236974
0.629195,-0.202561,0.238412
0.627326,-0.199966,0.238624
0.626166,-0.199580,0.239266
0.624543,-0.195091,0.239708
0.624585,-0.196251,0.238176
0.622385,-0.196446,0.238451
0.621361,-0.192820,0.237348
0.621294,-0.193764,0.236196
0.618848,-0.191941,0.237885
0.616666,-0.189339,0.237335
0.615274,-0.190561,0.237140
0.616697,-0.186895,0.238217
0.614484,-0.187263,0.237687
0.612207,-0.186153,0.237207
0.611598,-0.185352,0.238130
0.610407,-0.184642,0.237445
0.606009,-0.182076,0.235767
0.609063,-0.181143,0.237313
0.607057,-0.182530,0.235522
0.604651,-0.180981,0.236915
0.603811,-0.179438,0.235361
0.599961,-0.178938,0.236687
0.600450,-0.178211,0.234900
0.598217,-0.177432,0.236843
0.598694,-0.176708,0.234529
0.596642,-0.173545,0.233781
0.592775,-0.174723,0.234846
