X,Y,Z
0.217322,0.514815,-0.317996
0.216107,0.515809,-0.317768
0.214736,0.516489,-0.315880
0.216026,0.517793,-0.316324
0.216774,0.521343,-0.315369
0.215287,0.524005,-0.315063
0.215302,0.525743,-0.314540
0.215192,0.527116,-0.312635
0.215580,0.529347,-0.313164
0.214664,0.529334,-0.312672
0.214307,0.530104,-0.310245
0.213332,0.532166,-0.309522
0.214027,0.533781,-0.308595
0.213320,0.536779,-0.311305
0.212790,0.536364,-0.308290
0.212041,0.539482,-0.307466
0.211322,0.542620,-0.306058
0.209774,0.542835,-0.306467
0.210675,0.543512,-0.306082
0.212604,0.546418,-0.302876
0.211204,0.548985,-0.304398
0.217446,0.503684,-0.321330
0.219420,0.505247,-0.317714
0.220716,0.507266,-0.318136
0.220012,0.509954,-0.318806
0.219516,0.511351,-0.316498
0.218033,0.512931,-0.316740
0.219039,0.514996,-0.316778
0.219049,0.514025,-0.317164
0.216200,0.516956,-0.314697
0.218594,0.518599,-0.312823
0.216734,0.521167,-0.312075
0.215939,0.521169,-0.311597
0.215007,0.523590,-0.312525
0.215420,0.527291,-0.311507
0.214129,0.526402,-0.309072
0.215254,0.530263,-0.310331
0.213716,0.530747,-0.308898
0.214849,0.532291,-0.307517
0.213242,0.533564,-0.307195
0.214827,0.537249,-0.304599
0.213203,0.536705,-0.305952
0.215244,0.539767,-0.305094
0.212021,0.541500,-0.302542
0.210109,0.544726,-0.303671
0.211380,0.544273,-0.302967
0.209728,0.546417,-0.301911
0.211473,0.548366,-0.300211
0.208619,0.550528,-0.299954
0.210780,0.551031,-0.300130
0.209692,0.553461,-0.298543
0.208699,0.554611,-0.299369
0.208821,0.557426,-0.296234
0.210085,0.560284,-0.295778
0.209103,0.560953,-0.295221
0.210085,0.561350,-0.294619
0.207825,0.564761,-0.293734
0.221812,0.495362,-0.321930
0.222026,0.495605,-0.320048
0.223611,0.498671,-0.320174
0.221335,0.499528,-0.319763
0.220383,0.502452,-0.317229
0.219211,0.504389,-0.318553
0.221324,0.503534,-0.317080
0.220340,0.508072,-0.316273
0.221220,0.508179,-0.316620
0.218609,0.512555,-0.314071
0.218452,0.514298,-0.314569
0.218470,0.512602,-0.312988
0.217519,0.515635,-0.311803
0.216067,0.519128,-0.312133
0.218445,0.520499,-0.308437
0.218284,0.521593,-0.308981
0.218060,0.522678,-0.308235
0.217493,0.525086,-0.309677
0.217760,0.526452,-0.307248
0.217429,0.531424,-0.307658
0.216451,0.532030,-0.306993
0.214300,0.531690,-0.307094
0.215257,0.533526,-0.305225
0.213189,0.534972,-0.302644
0.214318,0.537301,-0.305482
0.214843,0.539557,-0.301981
0.212577,0.541170,-0.301752
0.212103,0.542585,-0.299173
0.212540,0.542861,-0.299775
0.211179,0.545877,-0.299460
0.211853,0.546850,-0.298583
0.210100,0.549178,-0.298092
0.211872,0.549266,-0.297173
0.209632,0.552872,-0.296284
0.210749,0.554732,-0.297952
0.211072,0.554386,-0.294577
0.208467,0.555824,-0.292445
0.208574,0.558817,-0.293621
0.210277,0.560423,-0.290051
0.207564,0.561782,-0.290655
0.207817,0.565311,-0.291792
0.207694,0.564401,-0.290323
0.208981,0.568362,-0.290610
0.207987,0.568397,-0.287883
0.226204,0.489296,-0.323669
0.225453,0.488945,-0.322685
0.222747,0.491870,-0.320284
0.224074,0.492319,-0.319854
0.224854,0.496069,-0.319418
0.222523,0.498141,-0.320305
0.224411,0.499995,-0.318468
0.222601,0.501558,-0.316719
0.220757,0.500712,-0.316000
0.223686,0.504402,-0.315385
0.219682,0.507758,-0.314332
0.221303,0.505073,-0.315399
0.221444,0.508856,-0.313571
0.219772,0.510517,-0.311006
0.219924,0.512159,-0.310778
0.220621,0.515764,-0.309997
0.219610,0.515777,-0.308341
0.218583,0.517572,-0.308488
0.216557,0.517648,-0.309475
0.216818,0.523693,-0.306979
0.218286,0.523026,-0.306950
0.216855,0.526432,-0.305756
0.215442,0.527415,-0.303355
0.216381,0.529576,-0.303704
0.215956,0.532622,-0.304267
0.217347,0.533112,-0.302356
0.215628,0.531928,-0.302494
0.216099,0.535336,-0.302466
0.214628,0.537241,-0.299991
0.213042,0.540149,-0.299172
0.214196,0.540827,-0.298544
0.213449,0.544330,-0.297391
0.213981,0.542610,-0.298766
0.213357,0.544812,-0.295799
0.213417,0.548293,-0.294867
0.210945,0.549708,-0.294417
0.212162,0.550555,-0.295859
0.212960,0.553064,-0.293463
0.211508,0.555499,-0.293645
0.211622,0.556710,-0.291914
0.208975,0.558810,-0.293338
0.207905,0.559539,-0.290455
0.209928,0.560322,-0.290179
0.207852,0.564171,-0.289516
0.210118,0.566044,-0.286439
0.210340,0.565646,-0.286486
0.209161,0.567658,-0.286599
0.207856,0.569986,-0.286360
0.207933,0.573009,-0.283949
0.207877,0.575671,-0.283800
0.226520,0.485708,-0.321992
0.227530,0.485690,-0.320935
0.225765,0.487059,-0.320879
0.224950,0.489391,-0.320451
0.224253,0.490324,-0.317936
0.224251,0.494228,-0.318116
0.225706,0.494120,-0.318167
0.222996,0.495418,-0.316668
0.223263,0.499216,-0.315268
0.223573,0.498981,-0.314102
0.223401,0.502603,-0.314931
0.223464,0.504199,-0.313897
0.221706,0.503790,-0.311081
0.221584,0.505201,-0.311335
0.220815,0.507667,-0.311374
0.219845,0.510249,-0.308466
0.222143,0.513648,-0.310996
0.221086,0.513104,-0.307051
0.220578,0.515961,-0.307856
0.219407,0.516671,-0.308743
0.218135,0.517287,-0.305013
0.218331,0.519862,-0.306533
0.217709,0.522645,-0.304080
0.217829,0.524554,-0.303063
0.217308,0.527173,-0.302800
0.219435,0.527696,-0.302919
0.217482,0.528684,-0.300675
0.218498,0.530906,-0.302817
0.215717,0.531993,-0.301205
0.215400,0.535042,-0.300290
0.214407,0.535294,-0.297390
0.214159,0.535563,-0.295766
0.213275,0.541310,-0.296402
0.214390,0.539595,-0.293690
0.215229,0.542917,-0.294345
0.214393,0.543241,-0.292517
0.214113,0.546848,-0.293782
0.213974,0.549338,-0.294165
0.213749,0.551646,-0.290885
0.213501,0.550038,-0.291208
0.212997,0.552221,-0.291618
0.212114,0.556065,-0.288586
0.211331,0.557193,-0.288926
0.212796,0.559048,-0.288438
0.210446,0.560552,-0.287254
0.210946,0.563542,-0.286326
0.209079,0.563390,-0.285104
0.211148,0.566230,-0.285265
0.209694,0.565332,-0.284014
0.206926,0.571176,-0.283247
0.207849,0.569511,-0.283399
0.208561,0.572558,-0.282285
0.208738,0.573673,-0.282111
0.207539,0.573983,-0.281943
0.208655,0.578146,-0.279458
0.227047,0.476748,-0.320993
0.227675,0.480842,-0.320565
0.228440,0.481383,-0.320430
0.227171,0.483407,-0.319124
0.227505,0.483016,-0.317995
0.227189,0.486688,-0.318376
0.227120,0.491002,-0.315906
0.226930,0.490011,-0.316384
0.223716,0.491038,-0.314410
0.226420,0.493085,-0.316412
0.225277,0.494966,-0.313039
0.225773,0.497165,-0.314102
