X,Y,Z
0.403432,0.726408,0.245931
0.400815,0.729944,0.248541
0.399023,0.730953,0.246511
0.398843,0.730989,0.250072
0.398919,0.732049,0.247628
0.397824,0.735688,0.247967
0.397651,0.735764,0.249419
0.394451,0.736637,0.248240
0.394431,0.737611,0.246903
0.394945,0.738602,0.250704
0.395585,0.743211,0.248713
0.393702,0.743047,0.251517
0.390920,0.744518,0.250294
0.390767,0.746460,0.251471
0.391900,0.747518,0.250724
0.390047,0.749238,0.253656
0.389400,0.751760,0.251872
0.388686,0.752948,0.254245
0.388421,0.754457,0.253989
0.387034,0.755220,0.254885
0.384809,0.755180,0.253906
0.385262,0.755083,0.253678
0.381748,0.755137,0.254928
0.380724,0.756533,0.252429
0.378351,0.758082,0.252187
0.375002,0.757579,0.247889
0.421131,0.714777,0.253283
0.424722,0.715722,0.253724
0.423188,0.718642,0.256009
0.425132,0.720995,0.257228
0.425425,0.722182,0.259831
0.424699,0.724259,0.259843
0.422399,0.727751,0.261384
0.422746,0.727111,0.260438
0.421195,0.730223,0.259155
0.419284,0.729607,0.260748
0.419755,0.732114,0.259800
0.418688,0.731875,0.260050
0.415911,0.732851,0.260497
0.415367,0.733655,0.261925
0.413564,0.735362,0.260550
0.410812,0.735099,0.260710
0.410941,0.736603,0.258342
0.410012,0.737240,0.258914
0.408501,0.738632,0.259512
0.407136,0.741408,0.258259
0.407494,0.740488,0.259024
0.404328,0.741098,0.259459
0.404197,0.742622,0.258825
0.403080,0.744449,0.259889
0.402447,0.745583,0.260572
0.401169,0.745936,0.258189
0.400619,0.746799,0.260528
0.399741,0.748022,0.260360
0.400506,0.749696,0.261006
0.398719,0.751590,0.260756
0.394452,0.752686,0.258629
0.395046,0.754361,0.259231
0.394072,0.751983,0.261321
0.392645,0.755324,0.259108
0.389711,0.757072,0.257224
0.389533,0.756683,0.259678
0.388661,0.757634,0.259055
0.387393,0.758487,0.258571
0.384136,0.759221,0.257801
0.384115,0.760481,0.257289
0.381716,0.761192,0.257600
0.381159,0.762129,0.256337
0.378486,0.760933,0.252279
0.377313,0.761792,0.253280
0.375364,0.764387,0.253173
0.444778,0.709800,0.265496
0.446520,0.711051,0.266110
0.445484,0.714105,0.266060
0.443214,0.713939,0.268008
0.443844,0.714473,0.267469
0.442623,0.717500,0.266404
0.442087,0.718500,0.267593
0.439291,0.718897,0.269927
0.442504,0.721797,0.269869
