X,Y,Z
-0.556508,-0.144789,-0.220735
-0.557069,-0.143657,-0.222515
-0.557886,-0.141576,-0.220545
-0.556265,-0.139866,-0.221054
-0.556610,-0.136985,-0.217563
-0.558866,-0.136788,-0.217373
-0.559651,-0.134753,-0.216596
-0.558524,-0.133298,-0.216011
-0.559486,-0.131441,-0.216375
-0.559323,-0.129165,-0.215887
-0.560106,-0.128132,-0.216128
-0.559046,-0.125141,-0.213303
-0.561672,-0.126086,-0.213062
-0.563526,-0.122041,-0.210964
-0.560666,-0.121048,-0.211745
-0.560020,-0.121865,-0.210392
-0.561970,-0.118947,-0.210484
-0.550944,-0.159031,-0.226138
-0.551114,-0.157123,-0.222346
-0.550737,-0.157274,-0.222882
-0.552464,-0.155395,-0.221991
-0.553590,-0.154692,-0.223546
-0.551992,-0.151398,-0.220740
-0.552146,-0.147228,-0.221257
-0.553194,-0.148159,-0.220000
-0.553604,-0.147535,-0.216792
-0.553525,-0.145920,-0.218480
-0.554965,-0.143554,-0.217337
-0.554987,-0.140372,-0.217356
-0.555497,-0.140079,-0.213666
-0.556606,-0.137653,-0.215788
-0.555694,-0.136477,-0.214042
-0.556890,-0.136073,-0.211540
-0.556462,-0.131294,-0.210731
-0.557726,-0.131023,-0.210539
-0.556688,-0.128646,-0.210712
-0.559686,-0.128317,-0.209699
-0.558830,-0.127482,-0.208510
-0.560787,-0.123398,-0.209745
-0.561050,-0.123071,-0.210565
-0.560644,-0.120776,-0.208314
-0.560851,-0.119642,-0.209048
-0.560657,-0.117003,-0.206633
-0.562451,-0.115276,-0.205447
-0.563081,-0.113666,-0.205714
-0.545320,-0.171600,-0.226546
-0.546503,-0.169150,-0.225254
-0.548168,-0.166827,-0.225146
-0.548917,-0.166717,-0.225398
-0.547253,-0.164226,-0.223091
-0.548361,-0.161007,-0.223679
-0.548751,-0.159835,-0.222731
-0.550399,-0.158384,-0.221114
-0.548751,-0.159008,-0.221171
-0.551302,-0.154032,-0.218138
-0.549893,-0.152133,-0.219465
-0.551773,-0.151201,-0.218097
-0.551525,-0.150438,-0.214563
-0.553569,-0.149051,-0.216028
-0.553309,-0.144875,-0.215625
-0.552720,-0.144988,-0.215866
-0.552766,-0.143194,-0.214278
-0.554771,-0.141325,-0.211225
-0.553451,-0.137063,-0.211821
-0.555762,-0.136872,-0.211648
-0.555982,-0.137648,-0.213497
-0.555698,-0.134152,-0.210603
-0.555110,-0.133107,-0.209470
-0.555144,-0.130583,-0.209342
-0.556119,-0.129261,-0.206688
-0.558038,-0.127572,-0.207751
-0.557424,-0.126057,-0.206038
-0.558533,-0.124516,-0.204727
