X,Y,Z
-0.269309,0.458354,-0.227737
-0.259800,0.454580,-0.224376
-0.260567,0.454632,-0.220921
-0.262201,0.455827,-0.224693
-0.262736,0.455545,-0.222125
-0.263503,0.460036,-0.221610
-0.263981,0.459782,-0.221651
-0.263869,0.461050,-0.220941
-0.265643,0.462842,-0.218837
-0.263969,0.464760,-0.218738
-0.266811,0.464098,-0.221676
-0.266534,0.468349,-0.217746
-0.256146,0.448899,-0.218734
-0.255005,0.452836,-0.217368
-0.254113,0.453185,-0.219645
-0.256238,0.454741,-0.218603
-0.257253,0.456594,-0.215902
-0.256717,0.459549,-0.216093
-0.256579,0.458021,-0.215006
-0.259273,0.459143,-0.216474
-0.259541,0.463345,-0.216596
-0.261945,0.462599,-0.216661
-0.260540,0.465302,-0.214297
-0.262817,0.467845,-0.216366
-0.263150,0.467711,-0.214447
-0.263071,0.470387,-0.214390
-0.263519,0.471504,-0.214045
-0.265321,0.470988,-0.211332
-0.268753,0.470940,-0.213632
-0.153258,0.425683,-0.170466
-0.154522,0.427135,-0.170316
-0.155681,0.428360,-0.171733
-0.157349,0.429128,-0.169609
-0.158672,0.431081,-0.171429
-0.158063,0.430022,-0.170397
-0.159348,0.432054,-0.170063
-0.161599,0.432162,-0.171201
-0.162523,0.434609,-0.171271
-0.162386,0.434641,-0.170950
-0.166509,0.436372,-0.170837
-0.166511,0.436223,-0.173626
-0.248605,0.448988,-0.215515
-0.249008,0.450152,-0.213947
-0.250321,0.451497,-0.213433
-0.250894,0.452076,-0.211785
-0.252686,0.455179,-0.213049
-0.252404,0.454216,-0.214131
-0.253874,0.456995,-0.211245
-0.255130,0.458598,-0.211660
-0.254795,0.460137,-0.212454
-0.256806,0.462377,-0.211196
-0.256612,0.462099,-0.210725
-0.259192,0.463186,-0.209856
-0.256130,0.465698,-0.209350
-0.257791,0.467384,-0.208205
-0.259914,0.466753,-0.211512
-0.260809,0.468108,-0.211028
-0.261134,0.469000,-0.211415
-0.263859,0.471664,-0.209065
-0.263159,0.473173,-0.208417
-0.264330,0.473051,-0.211203
-0.266780,0.473580,-0.211687
-0.145488,0.420011,-0.164457
-0.144733,0.421190,-0.165603
-0.147320,0.422070,-0.165924
-0.147403,0.423342,-0.167193
-0.148571,0.423697,-0.168301
-0.150632,0.423143,-0.165797
-0.151494,0.426031,-0.167252
-0.153091,0.426870,-0.166730
-0.152792,0.426804,-0.167350
-0.153641,0.427840,-0.165693
-0.157036,0.430021,-0.167043
-0.158514,0.432053,-0.167628
-0.156807,0.431741,-0.166728
-0.160780,0.431936,-0.167970
-0.160841,0.433233,-0.169431
-0.163851,0.433600,-0.169603
-0.163678,0.434251,-0.167062
-0.165688,0.436917,-0.169705
-0.166088,0.436407,-0.168899
-0.166773,0.436970,-0.167157
-0.170153,0.437198,-0.169164
-0.171030,0.438609,-0.167753
-0.172924,0.440091,-0.170890
-0.173382,0.442269,-0.170115
-0.175600,0.442736,-0.171943
-0.244480,0.444523,-0.212664
-0.243509,0.447539,-0.211286
-0.244729,0.448903,-0.211483
-0.244927,0.450902,-0.209772
-0.247226,0.450450,-0.210368
-0.246879,0.451970,-0.207702
-0.247201,0.454005,-0.207919
-0.250384,0.455187,-0.208247
-0.247360,0.454289,-0.207229
-0.249980,0.455926,-0.208668
-0.250584,0.458742,-0.208617
-0.249032,0.460125,-0.205001
-0.251301,0.463326,-0.205770
-0.253403,0.462118,-0.206133
-0.256573,0.465593,-0.207041
-0.254530,0.465893,-0.206448
-0.256091,0.464558,-0.207278
-0.257362,0.466998,-0.205458
-0.258814,0.466912,-0.207293
-0.262865,0.468246,-0.207144
-0.261009,0.470732,-0.206088
-0.265008,0.470292,-0.208358
-0.264531,0.472990,-0.206308
-0.264794,0.473734,-0.207025
-0.265923,0.474873,-0.209860
-0.269736,0.473466,-0.205882
-0.138497,0.417547,-0.163067
-0.138050,0.416494,-0.162233
-0.139682,0.418438,-0.161216
-0.140075,0.418134,-0.162599
-0.143528,0.421640,-0.164301
-0.143929,0.418485,-0.162585
-0.145920,0.422525,-0.164856
-0.148329,0.422398,-0.162995
-0.147118,0.421616,-0.163946
-0.148400,0.423371,-0.163239
-0.149721,0.424988,-0.163838
-0.150193,0.424929,-0.162560
-0.151691,0.425820,-0.163785
-0.153415,0.428158,-0.164745
-0.154434,0.429525,-0.162720
-0.155696,0.429771,-0.163640
-0.159040,0.432400,-0.165862
-0.158909,0.431968,-0.164083
-0.160797,0.434183,-0.164201
-0.160982,0.433134,-0.165362
-0.163927,0.433265,-0.165729
-0.163843,0.436816,-0.165010
-0.163180,0.436023,-0.166696
-0.167264,0.436175,-0.167397
-0.169384,0.438303,-0.164195
-0.167866,0.439440,-0.166854
-0.168929,0.440916,-0.168443
-0.170991,0.440683,-0.167213
-0.172553,0.442136,-0.169016
-0.173759,0.442250,-0.168736
-0.174307,0.444734,-0.167319
-0.176880,0.442471,-0.168670
-0.238412,0.441307,-0.207467
-0.238655,0.440613,-0.208887
-0.240002,0.444990,-0.207774
-0.240587,0.444872,-0.207455
-0.241964,0.447423,-0.206967
-0.242802,0.449124,-0.206899
-0.242927,0.450136,-0.206291
-0.242385,0.452996,-0.203319
-0.242983,0.452590,-0.203252
-0.244085,0.454307,-0.204507
-0.246810,0.457727,-0.203626
-0.245745,0.456413,-0.202208
-0.245196,0.460625,-0.204158
-0.248028,0.458414,-0.202182
-0.250899,0.462090,-0.200897
-0.249956,0.460923,-0.203796
-0.251537,0.462667,-0.203051
-0.253950,0.463328,-0.204736
-0.254236,0.463384,-0.201951
-0.255846,0.465053,-0.200921
-0.257194,0.465734,-0.203451
-0.259317,0.467162,-0.204061
-0.257909,0.467835,-0.204935
-0.260734,0.467122,-0.202718
-0.259974,0.469447,-0.204828
-0.262983,0.470660,-0.204348
-0.265358,0.471996,-0.206497
-0.265106,0.473603,-0.204635
-0.266123,0.474813,-0.204822
-0.266830,0.474212,-0.205309
-0.268285,0.476200,-0.205590
-0.133457,0.411963,-0.157536
-0.134447,0.414425,-0.159582
-0.135394,0.414461,-0.158346
-0.138523,0.416641,-0.158929
-0.136853,0.416161,-0.161416
-0.137897,0.416539,-0.159172
-0.139442,0.419026,-0.159670
-0.142245,0.420483,-0.158017
-0.141387,0.419722,-0.158365
-0.144234,0.420311,-0.161910
-0.145527,0.421512,-0.160119
-0.145816,0.421087,-0.161063
-0.148153,0.422812,-0.158436
-0.148023,0.425236,-0.160646
-0.150544,0.424525,-0.162473
-0.151324,0.428899,-0.162431
-0.152049,0.429630,-0.160815
-0.153427,0.428594,-0.161884
-0.155445,0.429748,-0.161695
-0.155394,0.428961,-0.162612
-0.158624,0.431532,-0.162715
-0.159607,0.432021,-0.160577
-0.160248,0.431747,-0.161357
-0.162044,0.433812,-0.162948
-0.162558,0.434781,-0.162369
-0.162811,0.434383,-0.164955
-0.164263,0.436118,-0.164764
-0.166240,0.436187,-0.164743
-0.166925,0.436034,-0.163727
-0.169389,0.439436,-0.164005
-0.168607,0.439932,-0.165740
-0.170665,0.439960,-0.163382
-0.171433,0.442657,-0.165347
-0.174964,0.445005,-0.164171
-0.176116,0.443580,-0.163780
-0.176443,0.443665,-0.166826
-0.175405,0.444506,-0.165959
-0.176746,0.446390,-0.165178
-0.180334,0.448175,-0.166638
-0.231869,0.436440,-0.207181
-0.233702,0.438603,-0.204185
-0.232595,0.438642,-0.202633
-0.232497,0.440750,-0.204927
-0.234740,0.441271,-0.203140
-0.233361,0.443782,-0.203406
-0.236410,0.445663,-0.201262
-0.237593,0.446380,-0.199509
-0.236970,0.449904,-0.199462
-0.236007,0.451217,-0.200217
-0.238790,0.452816,-0.198010
-0.238680,0.453766,-0.198789
-0.239603,0.454275,-0.199247
-0.241817,0.453526,-0.200340
-0.242583,0.455397,-0.199517
-0.244256,0.457065,-0.200852
-0.244848,0.457688,-0.199953
-0.244750,0.457817,-0.200244
-0.247868,0.459048,-0.200080
-0.248898,0.460750,-0.200315
-0.250208,0.461998,-0.201803
-0.251060,0.462520,-0.201113
-0.251858,0.463031,-0.200936
-0.252779,0.465441,-0.199767
-0.255164,0.467933,-0.201835
-0.257253,0.468084,-0.200784
-0.257394,0.467643,-0.204048
-0.257329,0.468124,-0.201045
-0.261150,0.468495,-0.202783
-0.263668,0.468927,-0.202536
-0.262233,0.472563,-0.202100
-0.262498,0.471819,-0.201446
-0.263617,0.474761,-0.202552
-0.266505,0.473257,-0.202723
-0.266767,0.474690,-0.202186
-0.269506,0.476685,-0.203369
-0.269464,0.477299,-0.204338
-0.128295,0.410681,-0.155671
-0.129172,0.411852,-0.156912
-0.133858,0.412477,-0.156699
-0.132423,0.411165,-0.155221
-0.134084,0.412963,-0.156812
-0.134262,0.413635,-0.156619
-0.136020,0.416185,-0.157752
-0.138959,0.417365,-0.156682
-0.137952,0.417864,-0.157837
-0.139160,0.419266,-0.155195
-0.139670,0.418243,-0.156663
-0.143575,0.419742,-0.157846
-0.144093,0.421822,-0.157597
-0.143901,0.424021,-0.158499
-0.146641,0.423015,-0.158137
-0.148467,0.422975,-0.158029
-0.149216,0.425080,-0.159091
-0.149280,0.423817,-0.158625
-0.152257,0.426245,-0.160445
-0.152611,0.426119,-0.160160
-0.153548,0.426749,-0.159291
-0.155269,0.427742,-0.160227
-0.156796,0.428719,-0.159942
-0.156912,0.430689,-0.158704
-0.158165,0.433421,-0.161146
-0.158300,0.433176,-0.159389
-0.160507,0.434668,-0.160910
-0.161363,0.435069,-0.161668
-0.162844,0.435848,-0.161973
-0.164972,0.437961,-0.160058
-0.164640,0.438654,-0.161898
-0.167039,0.439254,-0.162255
-0.168090,0.439345,-0.162229
-0.169032,0.441416,-0.160536
-0.170683,0.441571,-0.162742
-0.172254,0.442336,-0.161334
-0.171746,0.442394,-0.161923
-0.175012,0.443221,-0.160531
-0.176554,0.445191,-0.163944
-0.177367,0.446568,-0.163287
-0.180268,0.448187,-0.163747
-0.179064,0.447943,-0.163731
-0.181066,0.447216,-0.162937
-0.225173,0.432643,-0.200312
-0.224285,0.433773,-0.200173
-0.225456,0.435174,-0.201242
-0.225177,0.437073,-0.199737
-0.226988,0.439079,-0.196841
-0.229281,0.442154,-0.198209
-0.226861,0.442490,-0.197005
-0.231051,0.443411,-0.196949
-0.228108,0.444340,-0.195465
-0.229707,0.446159,-0.194499
-0.231192,0.448157,-0.195571
-0.233288,0.450792,-0.196745
-0.232591,0.450388,-0.194154
-0.235370,0.451708,-0.197298
-0.236664,0.450096,-0.195682
-0.239579,0.451060,-0.197662
-0.237515,0.452838,-0.197605
-0.240193,0.454474,-0.197478
-0.240799,0.454633,-0.196730
-0.239981,0.456437,-0.197171
-0.245216,0.457048,-0.198232
-0.247238,0.456317,-0.198382
-0.247555,0.459318,-0.199598
-0.247623,0.456870,-0.199556
-0.248600,0.460865,-0.197706
-0.250624,0.461070,-0.196775
-0.252142,0.461877,-0.196970
-0.253943,0.462717,-0.198377
-0.253597,0.465909,-0.197935
-0.253108,0.466189,-0.200423
-0.254954,0.467211,-0.199863
