X,Y,Z
0.585037,0.418739,0.109900
0.581414,0.418217,0.106924
0.595039,0.424567,0.122739
0.593467,0.425247,0.119114
0.591775,0.425647,0.120711
0.588878,0.422792,0.117550
0.582479,0.422475,0.114278
0.581219,0.421371,0.112922
0.574917,0.419703,0.110006
0.600492,0.431392,0.129082
0.596233,0.431225,0.128170
0.594562,0.429068,0.126881
0.589937,0.430550,0.121523
0.589347,0.429555,0.122059
0.585555,0.428837,0.119448
0.584242,0.427944,0.117754
0.580094,0.426777,0.116934
0.578244,0.426177,0.116052
0.573962,0.425465,0.112023
0.570717,0.423474,0.108753
0.601387,0.431386,0.135294
0.599959,0.434922,0.134834
0.597891,0.433332,0.133830
0.595705,0.434098,0.131323
0.593665,0.433971,0.129478
0.591738,0.431680,0.128972
0.587930,0.431668,0.124897
0.584673,0.429077,0.123905
0.581757,0.428975,0.125574
0.582508,0.430474,0.121984
0.578549,0.432346,0.120120
0.575594,0.430616,0.119270
0.572538,0.428852,0.117015
0.568928,0.429006,0.113047
0.565448,0.425239,0.107251
0.603747,0.433258,0.139397
0.601466,0.434618,0.138381
0.601128,0.435863,0.138747
0.600294,0.437081,0.136931
0.598983,0.434792,0.135945
0.597933,0.437073,0.136818
0.594024,0.436156,0.134179
0.592753,0.437198,0.133778
0.589691,0.435271,0.130871
0.584655,0.434825,0.127728
0.584337,0.433002,0.126461
0.583202,0.432649,0.128183
0.580084,0.432945,0.124252
0.578431,0.434467,0.125086
0.576168,0.433570,0.123521
0.573522,0.433331,0.119076
0.570925,0.433238,0.117467
0.566942,0.430904,0.115915
0.563368,0.428311,0.113941
0.558319,0.426395,0.108809
0.605412,0.435788,0.142860
0.603497,0.434865,0.142333
0.600877,0.435531,0.142066
0.600745,0.436067,0.140033
0.597308,0.436398,0.138443
0.597373,0.436279,0.138921
0.596806,0.438173,0.137517
0.593000,0.437434,0.137592
0.593390,0.437771,0.137013
0.589262,0.438362,0.135760
0.588013,0.438192,0.134678
0.586456,0.436891,0.132972
0.583504,0.438202,0.131013
0.581083,0.437660,0.129933
0.578092,0.438030,0.126925
0.577052,0.438161,0.127222
0.575402,0.437009,0.126071
0.573048,0.438030,0.123588
0.568348,0.436607,0.123422
0.566894,0.434322,0.120111
0.564718,0.436594,0.118951
0.560441,0.434008,0.117406
0.555366,0.431089,0.111902
0.607403,0.438054,0.146969
0.606131,0.435655,0.144178
0.604666,0.438117,0.143807
0.603585,0.435794,0.143566
0.599034,0.438896,0.142037
0.599195,0.438286,0.143450
0.597513,0.438342,0.141616
0.598596,0.439712,0.143010
0.596565,0.439922,0.139233
0.593794,0.438757,0.139019
0.589725,0.441295,0.140351
0.589647,0.439851,0.138542
0.586893,0.443366,0.137730
0.585882,0.444889,0.135782
0.582839,0.442075,0.134316
0.583162,0.440894,0.134070
0.579205,0.439934,0.131282
0.579196,0.439614,0.132293
0.574468,0.438934,0.130160
0.571565,0.441202,0.128226
0.570221,0.439213,0.126336
0.570412,0.438061,0.127534
0.565816,0.437178,0.124645
0.561046,0.440393,0.125070
0.560955,0.436966,0.121267
0.559141,0.437849,0.119977
0.554893,0.437034,0.115477
