X,Y,Z
0.510862,0.726936,-0.105094
0.508563,0.729952,-0.101242
0.511608,0.732611,-0.102178
0.509987,0.735667,-0.100845
0.510655,0.736924,-0.097899
0.511353,0.740325,-0.097153
0.508846,0.742094,-0.095528
0.512426,0.720546,-0.105862
0.508386,0.723766,-0.106646
0.509974,0.727023,-0.103615
0.510980,0.728315,-0.102944
0.509133,0.730672,-0.100084
0.509531,0.731651,-0.097888
0.509499,0.735419,-0.097911
0.509761,0.737258,-0.096639
0.509651,0.738703,-0.096189
0.509872,0.741628,-0.095040
0.508142,0.744441,-0.092846
0.507824,0.744385,-0.090184
0.509594,0.717506,-0.104839
0.510345,0.720814,-0.103974
0.510957,0.721554,-0.100626
0.510069,0.725928,-0.099029
0.509893,0.728980,-0.100131
0.511004,0.731847,-0.098271
0.510880,0.734306,-0.098611
0.509340,0.733266,-0.095860
0.508550,0.736299,-0.092545
0.509514,0.737510,-0.093690
0.510803,0.741536,-0.092521
0.508953,0.742714,-0.088975
0.510386,0.745210,-0.088081
0.508349,0.747059,-0.087421
0.509391,0.746927,-0.090010
0.511736,0.716296,-0.104906
0.509517,0.717445,-0.103905
0.509772,0.719179,-0.102929
0.511971,0.721166,-0.100917
0.509340,0.724946,-0.098799
0.510792,0.726067,-0.099755
0.510904,0.727705,-0.096600
0.510984,0.729625,-0.095417
0.508855,0.732235,-0.093804
0.509662,0.736406,-0.092641
0.509492,0.737223,-0.091392
0.509492,0.737705,-0.090647
0.509515,0.739027,-0.091287
0.509311,0.742175,-0.088699
0.508501,0.742769,-0.086721
0.510342,0.744657,-0.085460
0.509190,0.750359,-0.085744
0.507722,0.751006,-0.083475
0.499719,0.743740,-0.092775
0.509634,0.709145,-0.105279
0.510302,0.713456,-0.104215
0.509901,0.715256,-0.104328
0.510243,0.713713,-0.101850
0.510939,0.719543,-0.099921
0.510220,0.719514,-0.098044
0.511464,0.722527,-0.096258
0.509223,0.724044,-0.097507
0.509220,0.727129,-0.095743
0.511006,0.730384,-0.094346
0.511957,0.732428,-0.093168
0.509398,0.733754,-0.093049
0.509846,0.736768,-0.091036
0.511844,0.739115,-0.088991
0.509706,0.738373,-0.088490
0.508388,0.742399,-0.086389
0.509280,0.743803,-0.085382
0.509347,0.745133,-0.083676
0.510910,0.748910,-0.081316
0.510344,0.751558,-0.082137
0.506529,0.749956,-0.081380
0.505029,0.751831,-0.081803
0.491527,0.741714,-0.098089
0.510486,0.707163,-0.105207
0.510833,0.707386,-0.105780
0.508089,0.710436,-0.103752
0.509711,0.712695,-0.102700
0.509648,0.712793,-0.100939
