X,Y,Z
0.069614,0.099585,-0.093121
0.068554,0.097538,-0.092290
0.067681,0.098191,-0.094468
0.055792,0.089208,-0.107269
0.075211,0.096909,-0.088011
0.072858,0.101676,-0.088157
0.070107,0.099066,-0.090131
0.071090,0.101941,-0.089614
0.069896,0.101355,-0.090518
0.065286,0.101247,-0.090788
0.063823,0.101826,-0.089674
0.076087,0.100948,-0.085705
0.071534,0.100382,-0.086280
0.074225,0.100830,-0.084267
0.069362,0.101885,-0.088941
0.068645,0.102789,-0.087397
0.066501,0.104629,-0.087202
0.064290,0.102062,-0.089941
0.063832,0.103740,-0.090206
0.061320,0.103267,-0.089813
0.054492,0.098313,-0.098829
0.077532,0.101135,-0.081718
0.077258,0.101065,-0.082479
0.073135,0.101689,-0.082550
0.073451,0.102041,-0.083436
0.069854,0.100951,-0.082839
0.069809,0.101510,-0.084668
0.067743,0.104242,-0.084471
0.065805,0.103361,-0.084305
0.061848,0.105088,-0.085845
0.063168,0.105413,-0.086991
0.062929,0.103668,-0.088412
0.059553,0.103578,-0.089340
0.056236,0.105103,-0.089957
0.047467,0.099987,-0.099629
0.078102,0.100525,-0.076201
0.076045,0.102381,-0.078403
0.076727,0.102837,-0.079067
0.074111,0.104062,-0.078440
0.072234,0.103916,-0.078202
0.070388,0.104647,-0.080867
0.067531,0.104379,-0.080938
0.068051,0.104955,-0.083044
0.065397,0.106410,-0.082274
0.064370,0.105879,-0.085583
0.061700,0.106360,-0.085320
0.063554,0.107253,-0.085677
0.057647,0.107099,-0.085435
0.057060,0.107309,-0.087690
0.056673,0.109758,-0.088105
0.052325,0.108311,-0.090795
0.042613,0.102319,-0.096763
0.078071,0.102438,-0.075931
0.077328,0.102623,-0.074704
0.077295,0.100833,-0.076039
0.077113,0.100638,-0.074392
0.072299,0.105680,-0.075336
0.072374,0.103665,-0.077364
0.070800,0.105014,-0.077103
0.070093,0.105439,-0.075877
0.066803,0.107115,-0.078482
0.067101,0.106596,-0.078160
0.065207,0.106392,-0.078159
0.063881,0.107682,-0.080246
0.061135,0.108035,-0.081603
0.058895,0.108840,-0.084190
0.058472,0.107505,-0.085050
0.056317,0.109658,-0.085622
0.052399,0.110744,-0.085959
0.052804,0.109377,-0.085764
0.051143,0.108630,-0.086667
0.047906,0.108280,-0.091055
0.040627,0.103927,-0.094559
0.078387,0.097659,-0.074156
0.078575,0.102221,-0.073584
0.077241,0.100088,-0.073149
0.077377,0.102655,-0.073030
0.074793,0.101940,-0.074989
0.073160,0.101612,-0.073936
0.073861,0.104854,-0.073544
0.072720,0.103762,-0.075020
0.069960,0.107161,-0.074758
0.067276,0.106923,-0.075251
0.066645,0.108511,-0.076501
0.064062,0.108365,-0.076217
0.063180,0.109288,-0.078152
0.063214,0.108344,-0.079226
0.059992,0.109925,-0.079395
0.058708,0.110196,-0.080172
