X,Y,Z
0.697995,0.703178,0.029485
0.700879,0.708740,0.031384
0.702887,0.710683,0.032902
0.702414,0.713839,0.035810
0.702609,0.717997,0.039696
0.701588,0.718381,0.039079
0.699355,0.716710,0.037063
0.699001,0.698691,0.025865
0.698962,0.702399,0.031027
0.699830,0.707861,0.034576
0.702184,0.710514,0.035404
0.702077,0.715581,0.038934
0.704096,0.716812,0.043023
0.704776,0.722007,0.045372
0.702287,0.719228,0.044926
0.700838,0.721075,0.043078
0.699978,0.720443,0.040769
0.694495,0.720684,0.035021
0.697133,0.693777,0.025856
0.697784,0.698640,0.027460
0.697775,0.699029,0.032748
0.698630,0.704175,0.034218
0.700423,0.709073,0.038194
0.700420,0.711361,0.040508
0.703309,0.713690,0.041504
0.704211,0.717088,0.046671
0.707588,0.720541,0.048254
0.703825,0.723029,0.049812
0.702470,0.722116,0.048582
0.700569,0.723716,0.046369
0.696185,0.722901,0.045396
0.695865,0.720904,0.042466
0.692810,0.722552,0.040040
0.688510,0.722304,0.039114
0.693732,0.693428,0.026436
0.694815,0.694425,0.029263
0.697711,0.698593,0.030367
0.697651,0.701916,0.033057
0.698901,0.707039,0.037024
0.700012,0.708046,0.036794
0.702105,0.712158,0.040050
0.702629,0.715571,0.044255
0.703447,0.717417,0.047392
0.705888,0.722083,0.050897
0.704980,0.724513,0.053409
0.704040,0.725825,0.054124
0.703390,0.725953,0.052318
0.700418,0.725320,0.050145
0.698816,0.723291,0.048909
0.692791,0.723508,0.045017
0.690805,0.725095,0.043720
0.688269,0.721800,0.042126
0.688090,0.722278,0.039076
0.684569,0.723365,0.037302
0.681442,0.719542,0.038817
0.694684,0.687892,0.023770
0.694942,0.690648,0.027216
0.695940,0.695363,0.031008
0.696825,0.698448,0.031979
0.699480,0.702402,0.034937
0.699429,0.704114,0.038758
0.701818,0.708518,0.041039
0.701621,0.710206,0.044644
0.702943,0.712943,0.047527
0.704509,0.718920,0.049703
0.704862,0.720669,0.052190
0.705924,0.724496,0.054699
0.705011,0.722747,0.055080
0.702213,0.725247,0.053720
0.702178,0.726418,0.053366
0.700168,0.725570,0.053613
0.695432,0.724978,0.050571
0.694152,0.726722,0.047262
0.691279,0.724887,0.044649
0.687462,0.723332,0.043254
0.686175,0.723418,0.043347
0.683711,0.723356,0.041139
0.680710,0.723682,0.041457
0.679674,0.724926,0.037783
0.675217,0.725263,0.036647
0.625283,0.768329,0.031513
0.623421,0.770894,0.032049
0.619291,0.769212,0.029048
0.617451,0.769168,0.029688
0.615516,0.769315,0.024874
0.693032,0.685155,0.024231
0.693488,0.687940,0.029769
0.694477,0.693144,0.030227
0.695555,0.694337,0.033338
0.698784,0.699310,0.036743
0.699776,0.700623,0.039687
0.699805,0.705284,0.041203
0.702259,0.709044,0.043814
0.701852,0.713213,0.045916
0.705171,0.713766,0.049505
0.704681,0.716386,0.053440
0.706495,0.721169,0.054343
0.706674,0.723773,0.056375
0.703244,0.726415,0.056947
0.703641,0.724877,0.056104
0.703935,0.723614,0.056958
0.700053,0.726214,0.054649
0.696851,0.727070,0.055377
0.695645,0.727830,0.054568
0.693275,0.726515,0.052218
0.689813,0.725613,0.047980
0.687887,0.724690,0.047078
0.685213,0.724982,0.045986
0.683192,0.726824,0.045319
0.679470,0.725541,0.042899
0.680143,0.726003,0.043625
0.677967,0.727011,0.040205
0.674332,0.725841,0.038767
0.672505,0.726489,0.038188
0.670700,0.726965,0.035986
0.630448,0.769475,0.040336
0.628942,0.770828,0.037759
0.626661,0.769904,0.036011
0.623246,0.769391,0.034198
0.620772,0.770116,0.033549
0.620058,0.770179,0.032983
0.616638,0.771632,0.031626
0.612817,0.770330,0.030239
0.612585,0.770993,0.027697
0.610508,0.772250,0.025498
0.606846,0.769247,0.024370
0.603328,0.769924,0.023000
0.692406,0.681359,0.023480
0.692628,0.682165,0.028113
0.693678,0.686336,0.029692
0.695632,0.692486,0.033133
0.696890,0.695263,0.035776
0.698136,0.695785,0.038868
0.698818,0.701148,0.041192
0.701423,0.704635,0.042501
0.700716,0.708284,0.046712
0.701751,0.711128,0.048469
0.703018,0.713540,0.052540
0.705989,0.719799,0.055962
0.706215,0.722364,0.059628
0.707106,0.724283,0.058893
0.705251,0.726243,0.059330
0.701311,0.726120,0.060568
0.699633,0.723993,0.057164
0.700046,0.726458,0.055577
0.698464,0.728340,0.055027
0.695516,0.726774,0.054297
0.694906,0.728015,0.053554
0.691248,0.727666,0.052803
0.689250,0.728163,0.050009
0.685669,0.726961,0.049232
0.684658,0.726088,0.048807
0.682746,0.728803,0.049532
0.679492,0.726948,0.045071
0.678828,0.726153,0.045175
0.674297,0.729327,0.043004
0.672715,0.727724,0.042905
0.671186,0.728218,0.041886
0.669753,0.727606,0.040727
0.670040,0.727990,0.037719
0.665388,0.728582,0.037732
0.632639,0.767724,0.042243
0.632244,0.770781,0.042391
0.633298,0.772291,0.043946
0.630137,0.771825,0.044542
0.627593,0.772711,0.042201
0.624316,0.773195,0.037991
0.622234,0.771942,0.036148
0.620925,0.774337,0.038190
0.618874,0.771611,0.034831
0.618483,0.772710,0.032650
0.615129,0.773653,0.031785
0.611901,0.772977,0.032480
0.608002,0.772234,0.029340
0.606275,0.771589,0.026256
0.604226,0.770782,0.025870
0.600730,0.772707,0.025089
0.598989,0.774344,0.023023
0.689377,0.680284,0.023785
0.691992,0.682562,0.028597
0.694018,0.683439,0.030631
0.693152,0.687882,0.033496
0.694764,0.692091,0.033807
0.696144,0.693244,0.039912
0.696622,0.699670,0.041329
0.699366,0.701986,0.044425
0.700948,0.704457,0.045098
0.702825,0.708595,0.049358
0.701547,0.712432,0.052203
0.702930,0.716326,0.056301
0.705463,0.717058,0.060107
0.705755,0.721083,0.059706
0.706446,0.722436,0.061393
0.705477,0.724374,0.062312
0.701739,0.725287,0.060447
0.700225,0.725217,0.059556
0.697785,0.727318,0.060449
0.697759,0.725070,0.057660
0.693329,0.726139,0.057288
0.694812,0.726977,0.056084
0.692485,0.727230,0.051913
0.689248,0.728725,0.053211
0.688351,0.726752,0.053602
0.683955,0.727656,0.052507
0.682799,0.727867,0.052402
0.680956,0.726053,0.049260
0.680323,0.727429,0.048161
0.677382,0.728578,0.047694
0.674747,0.731002,0.045483
0.672287,0.729126,0.046309
0.671131,0.729608,0.043898
0.669549,0.729753,0.041780
0.666610,0.729025,0.043042
0.664703,0.728995,0.039384
0.662419,0.730203,0.039217
0.662308,0.730286,0.037698
0.632783,0.760357,0.040840
0.634221,0.765502,0.042464
0.634978,0.766970,0.043267
0.633559,0.769900,0.044675
0.635179,0.772629,0.046479
0.634958,0.772697,0.050090
0.630675,0.772131,0.048146
0.629243,0.773550,0.045322
0.627292,0.774000,0.045243
0.625974,0.773598,0.042075
0.622445,0.774611,0.043086
0.620275,0.775496,0.040586
0.619586,0.775222,0.038352
0.614120,0.774535,0.037485
0.612737,0.773831,0.035760
0.610875,0.772285,0.033830
0.607522,0.774650,0.032516
0.605387,0.773600,0.029812
0.605428,0.773638,0.027563
0.602411,0.774408,0.028459
0.598158,0.773003,0.027095
0.595023,0.773443,0.025078
0.593829,0.774581,0.026132
0.592090,0.774162,0.021328
0.691266,0.677254,0.028011
0.693303,0.679816,0.030185
0.693027,0.685094,0.030351
0.693329,0.688703,0.035869
0.695999,0.689305,0.036508
0.696428,0.696199,0.040144
0.695874,0.698568,0.042514
0.700592,0.702690,0.045895
0.700144,0.704213,0.050454
0.702951,0.709610,0.051359
0.704732,0.711105,0.054171
0.703421,0.714798,0.057086
0.705458,0.719394,0.061621
0.704400,0.720818,0.063524
0.707126,0.722280,0.063374
0.702800,0.725813,0.061518
0.702579,0.725135,0.063680
0.700153,0.726090,0.061391
0.698279,0.724730,0.061609
0.697495,0.727996,0.060265
0.694495,0.726480,0.060003
0.692359,0.727156,0.058326
0.692183,0.726710,0.056857
0.689556,0.727800,0.056321
0.689378,0.726899,0.056007
0.686417,0.729455,0.054005
0.684795,0.729181,0.052825
0.684290,0.729608,0.051895
0.680994,0.728691,0.052243
0.678640,0.731703,0.051738
0.674920,0.729797,0.049045
0.673482,0.730713,0.050104
0.671920,0.730486,0.049259
0.670685,0.731191,0.047063
0.667197,0.731174,0.046513
0.665594,0.732347,0.043764
0.663291,0.730801,0.043604
0.660479,0.731700,0.040654
0.659692,0.730343,0.041279
