X,Y,Z
0.145481,0.512352,-0.239556
0.144765,0.516394,-0.239517
0.145238,0.517904,-0.236858
0.147669,0.520883,-0.235373
0.147586,0.523546,-0.235124
0.142295,0.522867,-0.236688
0.141352,0.523738,-0.236896
0.140106,0.521752,-0.236249
0.136712,0.522312,-0.238832
0.141572,0.498897,-0.246396
0.142071,0.501776,-0.246476
0.141863,0.503326,-0.243126
0.141881,0.507477,-0.242450
0.142394,0.509005,-0.241187
0.142227,0.512395,-0.237318
0.143756,0.513685,-0.235909
0.146631,0.517301,-0.234628
0.145223,0.521040,-0.232851
0.148430,0.521890,-0.232815
0.147103,0.525812,-0.230868
0.146943,0.527941,-0.227981
0.144060,0.529393,-0.228307
0.143041,0.528687,-0.230967
0.141510,0.528551,-0.234057
0.138174,0.527357,-0.232243
0.137811,0.529233,-0.232318
0.135709,0.528976,-0.233039
0.134106,0.529858,-0.233618
0.131983,0.530702,-0.235037
0.129186,0.530129,-0.235388
0.128655,0.529656,-0.236982
0.124786,0.530644,-0.237455
0.124484,0.530950,-0.236347
0.122273,0.532175,-0.241408
0.121364,0.531360,-0.241830
0.118651,0.532058,-0.242798
0.116372,0.530823,-0.242692
0.117272,0.530603,-0.246344
0.111523,0.533542,-0.244426
0.109634,0.532214,-0.246250
0.109062,0.529752,-0.248802
0.105365,0.529902,-0.249728
0.104600,0.531755,-0.248377
0.102469,0.533187,-0.250140
0.101244,0.534125,-0.249713
0.100837,0.533543,-0.251446
0.101030,0.536284,-0.251097
0.098825,0.536783,-0.251113
0.096370,0.536787,-0.254059
0.095608,0.539342,-0.252525
0.094613,0.539952,-0.252138
0.091796,0.539810,-0.252044
0.090937,0.541350,-0.251590
0.089866,0.541669,-0.249547
0.090527,0.542010,-0.250390
0.087463,0.544033,-0.253175
0.084636,0.540384,-0.257600
0.082875,0.539446,-0.258365
0.080269,0.541382,-0.258546
0.077375,0.541845,-0.259987
0.138796,0.489657,-0.252607
0.139131,0.493774,-0.249777
0.139859,0.494720,-0.249827
0.139495,0.497975,-0.248016
0.139549,0.500220,-0.245899
0.141004,0.503297,-0.244109
0.141816,0.507308,-0.242374
0.143869,0.509495,-0.240430
0.143708,0.511506,-0.236101
0.142364,0.512831,-0.235891
0.145028,0.517707,-0.233726
0.143399,0.520437,-0.230242
0.145955,0.523241,-0.229357
0.146394,0.524635,-0.228561
0.147340,0.526776,-0.226380
0.146969,0.529093,-0.223797
0.147136,0.534431,-0.221970
0.147098,0.534380,-0.222075
0.146020,0.535450,-0.224852
0.142163,0.533636,-0.225205
0.138823,0.532854,-0.227517
0.138302,0.532497,-0.225120
0.136868,0.533563,-0.226923
0.132898,0.533166,-0.227516
0.132958,0.535297,-0.230727
0.131237,0.534032,-0.230385
0.129816,0.534630,-0.230622
0.129814,0.536650,-0.230484
0.126850,0.535354,-0.234178
0.124165,0.538793,-0.233067
0.122808,0.536792,-0.232463
0.120321,0.539222,-0.235512
0.119028,0.540244,-0.236351
0.117923,0.539316,-0.235818
0.118087,0.539527,-0.236155
0.114677,0.540449,-0.238037
0.114838,0.540978,-0.235373
0.113063,0.542548,-0.237159
0.111985,0.543738,-0.239422
0.110301,0.542392,-0.237577
0.107435,0.544376,-0.240253
0.107584,0.544074,-0.236899
0.105728,0.544714,-0.238466
0.102816,0.547256,-0.240578
0.102577,0.545761,-0.241727
0.101359,0.546981,-0.241996
0.097673,0.546531,-0.242059
0.098413,0.547875,-0.242227
0.096836,0.547880,-0.243009
0.092787,0.549743,-0.242947
0.091250,0.551040,-0.243572
0.093968,0.549007,-0.244408
0.090779,0.551545,-0.244305
0.090810,0.551707,-0.243683
0.087469,0.553882,-0.244207
0.085629,0.553184,-0.245176
0.084565,0.555153,-0.246896
0.083974,0.553699,-0.245771
0.083740,0.555080,-0.246242
0.082155,0.557901,-0.245875
0.078742,0.559784,-0.245584
0.079084,0.558671,-0.246870
0.076972,0.560336,-0.245267
0.076673,0.561302,-0.248411
0.074193,0.561235,-0.247059
0.072763,0.564514,-0.247577
0.070635,0.562246,-0.250225
0.068459,0.563153,-0.249957
0.068038,0.563147,-0.250850
0.065602,0.562780,-0.250602
0.062119,0.563990,-0.253415
0.054523,0.557850,-0.260231
0.135901,0.484351,-0.254114
0.135487,0.486206,-0.251054
0.138264,0.490616,-0.250828
0.139077,0.492078,-0.250174
0.140396,0.494540,-0.246531
0.140117,0.498203,-0.246211
0.141147,0.501403,-0.243998
0.141316,0.503474,-0.240730
0.139254,0.505878,-0.240138
0.142465,0.509106,-0.236722
0.140517,0.510295,-0.236220
0.143902,0.513942,-0.234252
0.144029,0.515862,-0.230857
0.143584,0.518489,-0.229289
0.147549,0.521675,-0.226512
0.146200,0.525479,-0.224005
0.146255,0.525731,-0.225563
0.145630,0.529565,-0.221419
0.149326,0.532265,-0.220993
0.147340,0.534287,-0.218826
0.145743,0.534545,-0.220229
0.144825,0.538014,-0.218869
0.144739,0.536237,-0.219616
0.140174,0.536754,-0.219487
0.141177,0.537185,-0.220254
0.137943,0.540192,-0.220359
0.135698,0.539049,-0.223010
0.134615,0.539975,-0.222573
0.133643,0.539325,-0.224707
0.131187,0.539164,-0.225250
0.130525,0.540736,-0.226715
0.129736,0.540901,-0.225958
0.127689,0.540115,-0.227636
0.124095,0.542803,-0.226636
0.123450,0.542892,-0.229284
0.121625,0.542481,-0.230063
0.117726,0.543519,-0.229680
0.118510,0.544152,-0.231496
0.116387,0.544871,-0.233785
0.114431,0.544229,-0.233277
0.113323,0.544031,-0.232963
0.110252,0.543989,-0.232712
0.110698,0.543765,-0.234205
0.107776,0.546567,-0.234370
0.106922,0.545479,-0.236100
0.105484,0.545780,-0.235351
0.105452,0.549049,-0.233740
0.102048,0.549498,-0.235574
0.102300,0.550924,-0.236658
0.098975,0.549573,-0.237146
0.100355,0.551807,-0.238414
0.098691,0.552099,-0.237200
0.096433,0.553304,-0.237126
0.093633,0.554237,-0.238779
0.091299,0.555526,-0.238565
0.091803,0.556856,-0.239518
0.091265,0.555662,-0.238087
0.087923,0.557010,-0.237088
0.089405,0.557908,-0.239972
0.086348,0.558915,-0.239509
0.085967,0.559606,-0.238655
0.085127,0.560427,-0.240021
0.083261,0.563176,-0.241174
0.082170,0.561524,-0.240066
0.082530,0.563242,-0.240697
0.080268,0.564929,-0.241869
0.078159,0.563767,-0.240674
0.075758,0.567344,-0.242281
