X,Y,Z
0.304189,-0.149501,-0.607717
0.303873,-0.149517,-0.606814
0.301828,-0.148380,-0.604858
0.303820,-0.147099,-0.606828
0.301503,-0.144707,-0.606694
0.303499,-0.145179,-0.606416
0.301122,-0.140436,-0.607493
0.300032,-0.141025,-0.604456
0.299368,-0.138919,-0.607573
0.297965,-0.137892,-0.604966
0.296648,-0.136098,-0.604727
0.298240,-0.134579,-0.602434
0.295476,-0.135541,-0.603918
0.292858,-0.132439,-0.604487
0.294344,-0.131699,-0.602015
0.293505,-0.130133,-0.603066
0.291583,-0.127100,-0.601691
0.289721,-0.127676,-0.602631
0.289880,-0.125387,-0.601730
0.289266,-0.122873,-0.600808
0.310297,-0.156903,-0.607219
0.309161,-0.155669,-0.607648
0.307484,-0.153698,-0.605277
0.307069,-0.152013,-0.605281
0.306721,-0.153611,-0.605431
0.305940,-0.150526,-0.605620
0.305124,-0.151108,-0.603977
0.302809,-0.149052,-0.605027
0.302221,-0.145702,-0.603592
0.301717,-0.146775,-0.604208
0.302165,-0.144207,-0.603487
0.299904,-0.142541,-0.602009
0.300489,-0.142703,-0.603510
0.297411,-0.140215,-0.603720
0.296114,-0.137368,-0.603366
0.295264,-0.136612,-0.603474
0.296814,-0.135935,-0.600534
0.297222,-0.135217,-0.602744
0.295150,-0.132780,-0.600018
0.292320,-0.132082,-0.601319
0.293217,-0.130614,-0.600304
0.292020,-0.127177,-0.600476
0.291665,-0.126930,-0.598642
0.291871,-0.125680,-0.599358
0.289847,-0.124760,-0.596522
0.288497,-0.123755,-0.599248
0.288768,-0.121512,-0.596786
0.315100,-0.165131,-0.607400
0.313070,-0.164181,-0.606412
0.311346,-0.163026,-0.605840
0.311108,-0.161983,-0.605734
0.311286,-0.160849,-0.605513
0.308082,-0.157798,-0.606721
0.307443,-0.156705,-0.602376
0.307134,-0.154221,-0.601446
0.306787,-0.154465,-0.604888
0.305482,-0.152509,-0.603828
0.305499,-0.153281,-0.602301
0.306636,-0.149831,-0.601452
0.303275,-0.147220,-0.600972
0.303837,-0.145998,-0.601828
0.301175,-0.145324,-0.600679
0.299839,-0.144577,-0.600788
0.301126,-0.143142,-0.598572
0.301129,-0.141362,-0.598974
0.299137,-0.139306,-0.598887
0.297071,-0.137948,-0.599755
0.297408,-0.136392,-0.600034
0.295738,-0.136864,-0.598398
0.295289,-0.133303,-0.599720
0.296493,-0.131253,-0.598771
0.295827,-0.131334,-0.598801
0.293932,-0.130374,-0.595867
0.293297,-0.128868,-0.595144
0.293670,-0.128560,-0.594641
0.291075,-0.125924,-0.597168
0.289432,-0.124051,-0.597289
0.288575,-0.121973,-0.594985
0.290935,-0.122624,-0.595262
0.287101,-0.122598,-0.596717
0.286555,-0.118738,-0.595300
0.284908,-0.116917,-0.595585
0.318807,-0.172383,-0.606375
0.319070,-0.170077,-0.605090
0.315942,-0.171188,-0.604227
0.315426,-0.169103,-0.603641
0.314905,-0.165675,-0.602186
0.315837,-0.165281,-0.602241
0.311452,-0.166723,-0.602902
0.310671,-0.163343,-0.602333
0.312622,-0.160146,-0.602231
0.310267,-0.160663,-0.602152
0.308411,-0.158848,-0.601508
0.308473,-0.155701,-0.599755
0.307971,-0.155883,-0.601422
0.307667,-0.151804,-0.601018
0.306003,-0.152505,-0.599822
0.306542,-0.150138,-0.600773
0.305784,-0.149885,-0.599136
0.303178,-0.148584,-0.598704
0.305177,-0.146762,-0.598584
0.303202,-0.145948,-0.597643
0.302253,-0.141170,-0.597451
0.301677,-0.142240,-0.598096
0.300680,-0.141588,-0.597037
0.298137,-0.137224,-0.597255
0.298862,-0.139168,-0.597127
0.298251,-0.137461,-0.596041
0.296759,-0.135453,-0.594759
0.295023,-0.134865,-0.595107
0.295484,-0.132828,-0.595507
0.294736,-0.132897,-0.592636
0.294630,-0.128438,-0.593551
