X,Y,Z
-0.041790,0.353665,-0.076915
-0.041863,0.355786,-0.075726
-0.035610,0.323567,-0.087759
-0.035594,0.326569,-0.086432
-0.035293,0.328626,-0.086029
-0.037873,0.328746,-0.084825
-0.035469,0.330237,-0.082734
-0.035493,0.334925,-0.080949
-0.038563,0.334714,-0.084078
-0.038448,0.336408,-0.081758
-0.037562,0.339527,-0.080843
-0.038034,0.340683,-0.080733
-0.039638,0.341251,-0.079286
-0.038982,0.344293,-0.079446
-0.039127,0.346701,-0.077852
-0.040448,0.346806,-0.076882
-0.040078,0.349829,-0.074904
-0.039485,0.351580,-0.075944
-0.042634,0.353455,-0.074239
-0.040974,0.354662,-0.072571
-0.041530,0.357479,-0.073033
-0.041018,0.358053,-0.072417
-0.042654,0.358581,-0.071152
-0.042798,0.361938,-0.069320
-0.042518,0.363311,-0.068439
-0.042813,0.364759,-0.069014
-0.044745,0.366017,-0.068492
-0.042531,0.368583,-0.066133
-0.044768,0.370872,-0.066303
-0.042084,0.372741,-0.066587
-0.044850,0.373754,-0.065395
-0.044471,0.375429,-0.063480
-0.046341,0.377078,-0.063685
-0.033950,0.313846,-0.090508
-0.033374,0.318316,-0.088889
-0.035709,0.320913,-0.088150
-0.033954,0.319484,-0.088499
-0.035048,0.320754,-0.085206
-0.035131,0.323864,-0.084105
-0.034552,0.324285,-0.084540
-0.035136,0.328736,-0.083444
-0.036825,0.329943,-0.081888
-0.035762,0.331454,-0.081109
-0.036392,0.330515,-0.081561
-0.036966,0.333697,-0.078775
-0.038072,0.334939,-0.078188
-0.037262,0.338208,-0.078035
-0.037775,0.336786,-0.076643
-0.037269,0.341174,-0.077887
-0.036314,0.339673,-0.075243
-0.037915,0.344135,-0.071772
-0.039228,0.344483,-0.073377
-0.039768,0.346260,-0.073330
-0.039193,0.349463,-0.072448
-0.039120,0.351837,-0.071140
-0.041176,0.353833,-0.070240
-0.038489,0.353377,-0.070912
-0.039165,0.357349,-0.070194
-0.039432,0.359632,-0.069555
-0.039943,0.360894,-0.066981
-0.040501,0.361775,-0.066186
-0.043992,0.366840,-0.066760
-0.042047,0.364887,-0.066681
-0.043025,0.368878,-0.063122
-0.042108,0.369371,-0.063291
-0.042883,0.369921,-0.064251
-0.041519,0.373221,-0.061126
-0.045470,0.375572,-0.060364
-0.043563,0.375977,-0.060291
-0.043148,0.380793,-0.058297
-0.044547,0.379958,-0.058175
-0.044837,0.380518,-0.058235
-0.045788,0.384411,-0.056791
-0.030914,0.307621,-0.089669
-0.033291,0.308246,-0.087898
-0.032186,0.309870,-0.087653
-0.031051,0.312299,-0.087857
-0.031366,0.312925,-0.084923
-0.033847,0.315634,-0.083603
-0.033479,0.316896,-0.085886
-0.034628,0.319478,-0.084114
-0.032964,0.322334,-0.083026
-0.033076,0.321978,-0.082135
-0.033837,0.323576,-0.081328
-0.035171,0.326192,-0.081669
-0.035585,0.327937,-0.080439
-0.035237,0.330472,-0.078595
-0.035955,0.330435,-0.079732
-0.035265,0.334186,-0.077891
-0.036435,0.335082,-0.077587
-0.036972,0.337957,-0.075433
-0.037800,0.338461,-0.073482
-0.038797,0.339955,-0.073873
-0.037899,0.341427,-0.073557
-0.037721,0.344785,-0.072466
-0.037630,0.344679,-0.071850
-0.037747,0.348049,-0.070471
-0.037270,0.348277,-0.070626
-0.038291,0.351062,-0.069183
-0.038614,0.352274,-0.068866
-0.038870,0.354981,-0.067965
-0.037323,0.356214,-0.067175
-0.039778,0.358030,-0.062928
-0.040850,0.358221,-0.065334
-0.040674,0.361426,-0.063746
-0.040898,0.364043,-0.064679
-0.040631,0.363071,-0.061547
-0.041756,0.365018,-0.060835
-0.041714,0.367128,-0.060113
-0.041502,0.367858,-0.060405
-0.043383,0.372558,-0.059595
-0.042291,0.374409,-0.058878
-0.042726,0.377116,-0.057810
-0.043788,0.375846,-0.056489
-0.044731,0.378022,-0.055271
-0.043058,0.381961,-0.053571
-0.044570,0.382374,-0.053411
-0.046773,0.383809,-0.053845
-0.047287,0.386197,-0.052767
-0.045404,0.388041,-0.053373
-0.045773,0.390703,-0.050814
-0.028446,0.298485,-0.090211
-0.027821,0.300537,-0.090197
-0.030102,0.303074,-0.089483
-0.030327,0.303245,-0.088529
-0.031111,0.307329,-0.088372
-0.028503,0.308600,-0.088475
-0.031180,0.310089,-0.087169
-0.029339,0.311084,-0.086068
-0.029839,0.312391,-0.083565
-0.029283,0.314996,-0.085150
-0.031671,0.315178,-0.081928
-0.031542,0.318922,-0.080709
-0.032274,0.317692,-0.083832
-0.032167,0.320495,-0.081170
-0.031804,0.324120,-0.080368
-0.033153,0.325544,-0.079028
-0.034266,0.326228,-0.076839
-0.035646,0.328571,-0.077959
-0.033169,0.330402,-0.074702
-0.033670,0.333059,-0.074767
-0.032282,0.333862,-0.072683
-0.034170,0.334964,-0.073486
