X,Y,Z
-0.279789,0.454957,-0.654598
-0.280031,0.456944,-0.655824
-0.280807,0.454343,-0.660586
-0.283890,0.455079,-0.658125
-0.286181,0.452968,-0.660706
-0.288217,0.453164,-0.662507
-0.290725,0.453179,-0.664344
-0.292447,0.455181,-0.667568
-0.296920,0.453854,-0.667971
-0.298056,0.451512,-0.672656
-0.270980,0.457720,-0.650116
-0.271956,0.457314,-0.648176
-0.275282,0.457556,-0.652447
-0.276529,0.455512,-0.653929
-0.280871,0.452499,-0.653373
-0.282676,0.454115,-0.656178
-0.286111,0.455550,-0.659268
-0.289497,0.455117,-0.660348
-0.291911,0.454909,-0.661803
-0.293541,0.456407,-0.664101
-0.296021,0.454802,-0.664751
-0.298797,0.455902,-0.667636
-0.304085,0.453262,-0.670787
-0.305917,0.452181,-0.671403
-0.308966,0.453867,-0.672902
-0.310900,0.453417,-0.676172
-0.269519,0.452751,-0.647992
-0.272693,0.454664,-0.645741
-0.271655,0.456850,-0.647093
-0.271433,0.457433,-0.645301
-0.273122,0.458387,-0.648258
-0.275004,0.455795,-0.647637
-0.276381,0.459387,-0.650956
-0.282802,0.458308,-0.653099
-0.283729,0.454953,-0.654088
-0.287959,0.456591,-0.654647
-0.288474,0.454489,-0.657268
-0.293110,0.455809,-0.661641
-0.295599,0.455875,-0.660696
-0.298841,0.455851,-0.663346
-0.299216,0.455936,-0.665625
-0.303665,0.456605,-0.668002
-0.306322,0.455464,-0.671063
-0.310059,0.455996,-0.670137
-0.311247,0.454494,-0.672260
-0.315559,0.453604,-0.674835
-0.317550,0.454975,-0.676768
-0.317499,0.452757,-0.677109
-0.187226,0.414692,-0.619353
-0.188242,0.414322,-0.617465
-0.269259,0.448700,-0.647182
-0.271600,0.450718,-0.644022
-0.270397,0.451954,-0.643539
-0.269174,0.458780,-0.641932
-0.267521,0.458894,-0.642465
-0.267452,0.460518,-0.639286
-0.270285,0.460655,-0.642806
-0.275041,0.460430,-0.644410
-0.277329,0.459770,-0.644799
-0.279339,0.458973,-0.646994
-0.282735,0.458485,-0.648243
-0.286446,0.458332,-0.652189
-0.287797,0.459826,-0.654178
-0.291541,0.457434,-0.655436
-0.292853,0.458657,-0.657316
-0.294738,0.456427,-0.658605
-0.297271,0.457308,-0.662296
-0.299307,0.456253,-0.662054
-0.304178,0.456377,-0.664672
-0.307296,0.456348,-0.664885
-0.310225,0.456992,-0.666634
-0.310547,0.456635,-0.669323
-0.314731,0.455480,-0.671898
-0.316512,0.456309,-0.673624
-0.319845,0.454918,-0.675842
-0.323495,0.453932,-0.676667
-0.325235,0.455142,-0.678980
-0.187679,0.406959,-0.621375
-0.187229,0.408840,-0.620979
-0.187919,0.409264,-0.618457
-0.188545,0.412136,-0.615054
-0.189486,0.414429,-0.617612
-0.188970,0.416330,-0.614784
-0.190719,0.418430,-0.613855
-0.190127,0.419047,-0.613696
-0.190676,0.421018,-0.612374
-0.190157,0.423266,-0.611656
-0.190036,0.424647,-0.610489
-0.192116,0.428159,-0.609199
-0.267361,0.444366,-0.645331
-0.266977,0.447383,-0.645453
-0.266506,0.449650,-0.643230
-0.267563,0.451207,-0.643343
-0.266837,0.452083,-0.640751
-0.268031,0.455204,-0.641839
-0.269077,0.457463,-0.641077
-0.268769,0.458918,-0.638231
-0.267423,0.458364,-0.636382
-0.271379,0.461037,-0.636122
-0.273360,0.462504,-0.638549
-0.275077,0.460731,-0.641409
-0.277540,0.460742,-0.644889
-0.279812,0.459283,-0.645632
-0.282957,0.462585,-0.645705
-0.287292,0.459976,-0.649700
-0.287019,0.459924,-0.649778
-0.290702,0.459476,-0.654758
-0.295544,0.460378,-0.654094
-0.296505,0.457644,-0.656854
-0.298439,0.458004,-0.657729
-0.302100,0.456461,-0.659483
-0.303713,0.456934,-0.660027
-0.308120,0.456972,-0.662596
-0.309842,0.455638,-0.665327
-0.311645,0.457067,-0.666081
-0.314735,0.456578,-0.669284
-0.318318,0.457741,-0.671424
-0.321372,0.455987,-0.672020
-0.323861,0.456282,-0.673794
-0.326797,0.455626,-0.675453
-0.331659,0.455373,-0.679386
-0.329736,0.456335,-0.679467
-0.189170,0.402032,-0.619654
-0.189302,0.405721,-0.619103
-0.188200,0.404758,-0.618943
-0.188094,0.406926,-0.618960
-0.189575,0.411049,-0.617064
