X,Y,Z
0.341289,0.443993,-0.111698
0.342660,0.448429,-0.111037
0.342384,0.449669,-0.108577
0.343051,0.450278,-0.109025
0.344926,0.454618,-0.107785
0.342210,0.455367,-0.108173
0.342682,0.458041,-0.103699
0.343188,0.460427,-0.103574
0.338986,0.458971,-0.107002
0.336914,0.459672,-0.108990
0.342083,0.433512,-0.117381
0.340466,0.437713,-0.116316
0.340593,0.437010,-0.116048
0.340771,0.439792,-0.114188
0.340343,0.444030,-0.111678
0.338792,0.444582,-0.112538
0.340047,0.447096,-0.109098
0.341624,0.451203,-0.108486
0.342132,0.451969,-0.106780
0.340711,0.452203,-0.105862
0.342319,0.457579,-0.103158
0.343301,0.457534,-0.101853
0.341778,0.462709,-0.101430
0.344154,0.462822,-0.099977
0.343595,0.465817,-0.099118
0.341491,0.467589,-0.095186
0.339956,0.467179,-0.101195
0.335609,0.463863,-0.102470
0.333703,0.464896,-0.105248
0.330734,0.461934,-0.107432
0.324626,0.459801,-0.111052
0.337481,0.423079,-0.122750
0.338438,0.423651,-0.120824
0.339640,0.428574,-0.121417
0.338497,0.430056,-0.117422
0.339691,0.430805,-0.116145
0.338654,0.433297,-0.116575
0.341764,0.437534,-0.113089
0.341279,0.440255,-0.112260
0.340536,0.443600,-0.109140
0.337694,0.444314,-0.110004
0.340643,0.446433,-0.108657
0.341803,0.449543,-0.105172
0.341616,0.449395,-0.103474
0.343140,0.452855,-0.101958
0.342318,0.456369,-0.102057
0.340597,0.457022,-0.102220
0.341368,0.459237,-0.098427
0.342674,0.462283,-0.099636
0.344415,0.466324,-0.095326
0.343324,0.466372,-0.094145
0.344149,0.468263,-0.093727
0.345869,0.472527,-0.092969
0.342453,0.473081,-0.091840
0.339352,0.472047,-0.095437
0.335064,0.467882,-0.100572
0.331572,0.465931,-0.100635
0.330161,0.468827,-0.100812
0.327058,0.470344,-0.103007
0.324127,0.468210,-0.104411
0.322752,0.468677,-0.105622
0.319037,0.467721,-0.107691
0.314516,0.464088,-0.111524
0.312056,0.463363,-0.113357
0.338197,0.418288,-0.124396
0.337140,0.421117,-0.123750
