X,Y,Z
0.094152,0.620583,-0.527918
0.097543,0.625973,-0.521865
0.092967,0.613112,-0.530724
0.095621,0.619291,-0.525025
0.098818,0.621937,-0.519687
0.101583,0.627977,-0.517735
0.102426,0.630924,-0.514811
0.089919,0.607240,-0.533150
0.093043,0.611739,-0.529296
0.094379,0.614931,-0.523883
0.098336,0.623092,-0.518862
0.102915,0.627895,-0.514600
0.103276,0.630731,-0.510248
0.102714,0.629984,-0.510228
0.099611,0.632058,-0.512281
0.097302,0.631049,-0.513695
0.090006,0.604667,-0.534043
0.092454,0.609619,-0.527472
0.095884,0.614335,-0.522313
0.099066,0.619565,-0.519497
0.102293,0.622977,-0.511383
0.103586,0.629185,-0.506506
0.103804,0.630389,-0.508660
0.102490,0.631328,-0.507980
0.100723,0.631290,-0.509112
0.098392,0.632101,-0.510593
0.096222,0.631083,-0.513266
0.088162,0.602890,-0.530886
0.092840,0.607915,-0.527082
0.095337,0.610719,-0.520780
0.099502,0.618826,-0.515762
0.103532,0.623194,-0.512685
0.105726,0.627036,-0.503774
0.104680,0.630183,-0.504742
0.104983,0.629600,-0.504943
0.105461,0.631007,-0.505934
0.101956,0.632012,-0.505580
0.099348,0.631910,-0.508041
0.096964,0.631995,-0.509740
0.094477,0.632710,-0.509677
0.086516,0.596920,-0.534116
0.089177,0.600241,-0.530808
0.090553,0.606305,-0.525257
0.095126,0.609893,-0.520515
0.099678,0.614209,-0.514056
0.103967,0.621632,-0.508715
0.106000,0.625400,-0.503884
0.109715,0.629520,-0.498459
0.104355,0.629828,-0.498995
0.103736,0.631432,-0.501934
0.102367,0.631041,-0.502206
0.100539,0.631796,-0.503266
0.099339,0.631850,-0.505293
0.097250,0.632449,-0.508125
0.093992,0.631061,-0.508767
0.091612,0.631836,-0.510452
0.087803,0.594145,-0.532461
0.090759,0.596977,-0.529054
0.092033,0.604266,-0.523446
0.096404,0.606305,-0.517707
0.100329,0.613711,-0.513237
0.102706,0.616990,-0.507220
0.105852,0.625974,-0.506069
0.109251,0.628793,-0.498443
0.109254,0.630270,-0.497140
0.106220,0.629206,-0.497359
0.105629,0.630484,-0.500913
0.102945,0.629947,-0.499882
0.101023,0.630959,-0.501382
0.099913,0.632957,-0.502689
0.095959,0.630366,-0.502568
0.093692,0.629439,-0.506904
0.089247,0.632425,-0.507867
0.088322,0.629977,-0.508982
0.079827,0.626307,-0.517767
0.088322,0.591088,-0.531841
0.089440,0.596421,-0.523982
0.094208,0.601228,-0.521375
0.097836,0.605423,-0.517450
0.099820,0.611712,-0.512385
0.104115,0.617170,-0.506845
0.106718,0.619772,-0.502954
0.107876,0.627551,-0.494484
0.109805,0.629102,-0.495328
0.109277,0.628794,-0.496626
0.107274,0.629815,-0.497217
0.104385,0.631189,-0.494963
0.102692,0.631318,-0.497946
0.100143,0.629399,-0.498008
0.098613,0.632500,-0.498501
0.096516,0.632853,-0.500014
0.092662,0.631508,-0.503284
0.091664,0.633225,-0.503978
0.088545,0.632002,-0.506853
0.084911,0.629638,-0.510178
0.077727,0.625008,-0.514103
0.083741,0.586604,-0.535764
0.089114,0.590191,-0.529892
0.091040,0.593456,-0.525837
0.094612,0.599794,-0.518841
0.096791,0.606812,-0.513105
0.100187,0.610847,-0.510605
0.102808,0.617867,-0.505427
0.104522,0.619912,-0.500480
0.111227,0.625204,-0.494808
0.109641,0.628578,-0.493927
0.109670,0.630998,-0.493146
0.107326,0.629036,-0.493052
0.106302,0.629153,-0.494041
0.106713,0.629178,-0.495085
0.103830,0.630677,-0.495823
0.100796,0.632570,-0.496308
0.097752,0.630949,-0.499024
0.096317,0.631968,-0.501067
0.092630,0.632013,-0.499907
0.094271,0.631802,-0.501796
0.090076,0.632774,-0.504597
0.085552,0.632146,-0.504176
0.084510,0.630238,-0.508329
0.077222,0.628805,-0.511915
0.083888,0.582787,-0.533002
0.087882,0.587864,-0.527932
0.090628,0.592865,-0.522484
0.094376,0.598952,-0.520004
0.098474,0.604237,-0.511925
0.100552,0.607898,-0.508973
