X,Y,Z
-0.273093,0.481335,-0.223976
-0.274880,0.480899,-0.223475
-0.275826,0.482836,-0.223548
-0.277685,0.485531,-0.224016
-0.278174,0.485519,-0.224034
-0.278351,0.488139,-0.222649
-0.279873,0.488211,-0.220697
-0.280108,0.490520,-0.222319
-0.283103,0.494002,-0.220943
-0.264609,0.466032,-0.225407
-0.265276,0.469828,-0.223762
-0.267337,0.469072,-0.224245
-0.266504,0.471766,-0.224382
-0.268919,0.473145,-0.221795
-0.270575,0.473151,-0.224461
-0.269026,0.473429,-0.223897
-0.270434,0.477767,-0.222287
-0.271718,0.476907,-0.220531
-0.272753,0.479503,-0.220277
-0.272050,0.480974,-0.220436
-0.274119,0.482458,-0.220630
-0.275908,0.483306,-0.220917
-0.276458,0.483477,-0.219820
-0.278159,0.488898,-0.218098
-0.278552,0.488638,-0.219801
-0.279344,0.488302,-0.218767
-0.279713,0.490434,-0.218493
-0.282422,0.492991,-0.219134
-0.283378,0.492645,-0.218827
-0.283096,0.495717,-0.218140
-0.283418,0.494745,-0.219562
-0.283980,0.495304,-0.217758
-0.286139,0.497849,-0.217505
-0.284601,0.498357,-0.216907
-0.288283,0.503423,-0.216813
-0.287035,0.502108,-0.218023
-0.289495,0.502458,-0.217087
-0.258386,0.457071,-0.224403
-0.258225,0.459405,-0.223416
-0.259495,0.459663,-0.222805
-0.259371,0.460199,-0.223536
-0.258921,0.460667,-0.221531
-0.260955,0.463303,-0.223405
-0.263034,0.461715,-0.222640
-0.264544,0.466840,-0.222317
-0.264607,0.466277,-0.221673
-0.266407,0.466589,-0.219814
-0.266593,0.471087,-0.219556
-0.267962,0.470997,-0.220173
-0.267409,0.473712,-0.218472
-0.268441,0.474091,-0.220228
-0.270014,0.477411,-0.220572
-0.271788,0.478252,-0.218231
-0.270889,0.478863,-0.219647
-0.272068,0.478472,-0.218382
-0.273629,0.481214,-0.217496
-0.273205,0.481686,-0.219263
-0.274087,0.483597,-0.216603
-0.274197,0.484020,-0.217632
-0.276600,0.483787,-0.217515
-0.276561,0.486733,-0.217472
-0.279251,0.490480,-0.217779
-0.280163,0.489568,-0.216251
-0.279685,0.489568,-0.216869
-0.281369,0.492875,-0.216760
-0.282382,0.493328,-0.214699
-0.283401,0.496283,-0.215688
-0.283398,0.497034,-0.215773
-0.286030,0.497319,-0.216171
-0.285244,0.500253,-0.213000
-0.286724,0.500973,-0.215058
-0.286715,0.501906,-0.214850
-0.290234,0.503378,-0.212867
-0.289089,0.505677,-0.213114
-0.290455,0.506149,-0.212771
-0.250371,0.445849,-0.222026
-0.250190,0.449821,-0.221958
-0.254397,0.451014,-0.222877
-0.254119,0.451456,-0.220892
-0.256839,0.454796,-0.220511
-0.256976,0.455796,-0.221892
-0.257602,0.455617,-0.221844
-0.261147,0.457955,-0.221757
-0.259890,0.458908,-0.221963
-0.261052,0.459707,-0.221896
-0.261512,0.462171,-0.218784
-0.262208,0.465303,-0.220541
-0.263665,0.464574,-0.220346
-0.262904,0.466196,-0.219149
-0.265107,0.468772,-0.219043
-0.266490,0.468872,-0.218395
-0.266191,0.470986,-0.219943
-0.268032,0.472404,-0.218502
-0.268281,0.474306,-0.214880
-0.269152,0.471494,-0.218696
-0.269418,0.476183,-0.217990
-0.270843,0.477023,-0.216647
-0.270280,0.479619,-0.218557
-0.274350,0.478814,-0.216782
-0.274247,0.481716,-0.218048
-0.274733,0.483718,-0.214823
-0.273599,0.484529,-0.214658
-0.275320,0.485298,-0.216660
-0.276202,0.484273,-0.217488
-0.278592,0.487696,-0.215199
-0.279867,0.490283,-0.214269
-0.279961,0.488853,-0.214376
-0.281470,0.490576,-0.213473
-0.280597,0.491946,-0.214183
-0.281384,0.494887,-0.214745
-0.280950,0.494790,-0.214625
-0.282820,0.497321,-0.212754
-0.282414,0.497591,-0.212530
-0.286148,0.499592,-0.211315
-0.287237,0.500615,-0.211934
-0.288852,0.502740,-0.212103
-0.288572,0.503454,-0.210960
-0.287938,0.505952,-0.211620
-0.290478,0.507543,-0.210428
-0.289757,0.508503,-0.209919
-0.292121,0.511056,-0.208667
-0.247617,0.442996,-0.220738
-0.250550,0.444517,-0.222919
-0.249934,0.447352,-0.220454
-0.250930,0.446705,-0.220157
-0.252359,0.446327,-0.220083
-0.251099,0.447690,-0.220156
-0.253730,0.451034,-0.220616
-0.255525,0.451733,-0.219527
-0.254831,0.455653,-0.220032
-0.256061,0.455852,-0.218496
-0.256249,0.457289,-0.218436
-0.258101,0.456875,-0.216290
-0.257557,0.458623,-0.219526
-0.258533,0.460823,-0.218495
-0.262625,0.463340,-0.218460
-0.262873,0.463268,-0.216554
-0.262812,0.465979,-0.216340
-0.264054,0.466313,-0.218299
-0.266709,0.467573,-0.215377
-0.265471,0.470006,-0.215267
-0.266691,0.469349,-0.214543
-0.267290,0.472139,-0.215026
-0.267941,0.473295,-0.215507
-0.268955,0.474151,-0.215523
-0.270529,0.476564,-0.215595
-0.270054,0.477788,-0.214699
-0.271683,0.477022,-0.213006
-0.272099,0.480923,-0.213832
-0.274574,0.480140,-0.213601
-0.272499,0.483095,-0.213722
-0.275502,0.482936,-0.212877
-0.276068,0.485496,-0.212572
-0.277030,0.487278,-0.212748
-0.277669,0.486561,-0.212121
-0.279487,0.490034,-0.211927
-0.280088,0.488543,-0.210866
-0.283212,0.491899,-0.211051
-0.281133,0.493020,-0.211001
-0.282953,0.494925,-0.210628
-0.282223,0.495336,-0.210437
-0.283525,0.498975,-0.212262
-0.283310,0.499609,-0.211214
-0.285373,0.499738,-0.210042
-0.285369,0.502024,-0.209675
-0.287366,0.503501,-0.210092
-0.288846,0.505510,-0.208598
-0.288627,0.506037,-0.208865
-0.289695,0.506436,-0.208694
-0.292518,0.510020,-0.208249
-0.293195,0.507321,-0.206443
-0.293810,0.509600,-0.207876
-0.294930,0.512082,-0.206023
-0.246430,0.438679,-0.220478
-0.244222,0.437703,-0.220161
-0.245551,0.442018,-0.220824
-0.247378,0.442785,-0.218899
-0.248434,0.443271,-0.218475
-0.248696,0.444950,-0.220211
-0.249571,0.444945,-0.218700
-0.251313,0.446292,-0.217073
-0.251662,0.449579,-0.215939
-0.252950,0.449691,-0.216498
-0.254967,0.450796,-0.217603
-0.251586,0.453950,-0.216627
-0.254873,0.453285,-0.218499
-0.256510,0.454314,-0.214822
-0.257669,0.456523,-0.215763
-0.257407,0.457925,-0.214826
-0.258231,0.459493,-0.213660
-0.259586,0.458385,-0.215692
-0.259963,0.462582,-0.214617
-0.260739,0.463739,-0.215559
-0.262712,0.465507,-0.214870
-0.265304,0.466425,-0.213834
-0.266138,0.465773,-0.213438
-0.266157,0.470506,-0.213906
-0.265807,0.469982,-0.214428
-0.267641,0.473037,-0.212160
-0.266891,0.472164,-0.213747
-0.267984,0.475024,-0.213097
-0.269559,0.476438,-0.212077
-0.273473,0.478320,-0.211350
-0.271504,0.476688,-0.210636
-0.271229,0.479189,-0.209411
-0.272935,0.481772,-0.210172
-0.274894,0.482504,-0.209741
-0.273033,0.483487,-0.211878
-0.275684,0.484702,-0.209420
-0.276980,0.487568,-0.208259
-0.277550,0.487330,-0.208380
-0.279080,0.489712,-0.208796
-0.279325,0.490591,-0.208898
-0.279201,0.492551,-0.208379
-0.281251,0.491470,-0.210411
-0.282247,0.496681,-0.206825
-0.283968,0.494529,-0.206851
-0.282251,0.497738,-0.208078
-0.284474,0.499240,-0.208124
-0.285091,0.499806,-0.207216
-0.285546,0.502264,-0.207113
-0.287819,0.502032,-0.206207
-0.288147,0.504743,-0.207902
-0.288903,0.505104,-0.208412
-0.288816,0.506258,-0.207274
-0.291634,0.509152,-0.205793
-0.290839,0.508357,-0.205102
-0.291667,0.510862,-0.205750
-0.292402,0.511731,-0.203072
-0.295267,0.512111,-0.205103
-0.296166,0.516113,-0.204714
-0.242261,0.433787,-0.218404
-0.243117,0.435032,-0.218054
-0.242546,0.437094,-0.216885
-0.243871,0.439243,-0.217685
-0.246983,0.437494,-0.215422
-0.246303,0.439746,-0.217908
-0.247965,0.441026,-0.215125
-0.248465,0.442297,-0.216291
-0.248502,0.443929,-0.213658
-0.247946,0.446670,-0.215394
-0.249247,0.447924,-0.215302
-0.252373,0.447372,-0.215628
-0.249712,0.449690,-0.214326
-0.252912,0.451269,-0.214539
-0.254847,0.452526,-0.213133
-0.254653,0.454339,-0.213923
-0.256088,0.456567,-0.214596
-0.257086,0.456194,-0.213141
-0.259059,0.457646,-0.213323
-0.258516,0.459954,-0.212311
-0.260793,0.462339,-0.213153
-0.262004,0.460268,-0.210853
-0.260939,0.464543,-0.212180
-0.262147,0.464876,-0.211998
-0.263971,0.467140,-0.210890
-0.264244,0.467594,-0.211685
-0.264442,0.468748,-0.209224
-0.265211,0.471223,-0.210970
-0.266390,0.471173,-0.210125
-0.266123,0.472156,-0.209321
-0.268163,0.475119,-0.208910
-0.270257,0.474755,-0.208970
-0.270000,0.478649,-0.210666
-0.270573,0.478195,-0.208764
-0.272481,0.479013,-0.205917
-0.272148,0.481341,-0.208060
-0.273522,0.480647,-0.209288
-0.274227,0.483879,-0.206981
-0.275578,0.486509,-0.208628
-0.276766,0.485429,-0.206651
-0.277560,0.488326,-0.207179
-0.278872,0.487246,-0.205367
-0.279939,0.490842,-0.205788
-0.279705,0.492282,-0.206277
-0.282533,0.492472,-0.205579
-0.280433,0.494195,-0.205707
-0.281701,0.496516,-0.205515
-0.284267,0.499558,-0.204345
-0.283703,0.498659,-0.204398
-0.287185,0.499680,-0.205746
-0.286067,0.503114,-0.202796
-0.285776,0.502910,-0.202672
-0.285337,0.503569,-0.202685
-0.288686,0.505011,-0.203271
-0.289979,0.505863,-0.202598
-0.289477,0.508403,-0.206873
-0.291569,0.508223,-0.202846
-0.292515,0.509213,-0.202608
-0.292860,0.511382,-0.202297
-0.295381,0.513399,-0.202281
-0.296168,0.514811,-0.203780
-0.295375,0.516947,-0.201385
-0.237021,0.430128,-0.216423
-0.238043,0.432515,-0.214170
-0.238822,0.432337,-0.215348
-0.240534,0.433053,-0.218112
-0.240567,0.434107,-0.215759
-0.243376,0.437555,-0.215503
-0.244207,0.436863,-0.214226
-0.245126,0.438889,-0.213131
-0.244818,0.440736,-0.214404
-0.247437,0.441897,-0.214196
-0.246776,0.444076,-0.212178
-0.249077,0.444754,-0.213355
-0.248114,0.444888,-0.213286
-0.250335,0.447054,-0.213603
-0.250012,0.448627,-0.213268
-0.252523,0.450367,-0.210887
-0.251464,0.450362,-0.212902
-0.253139,0.453846,-0.211755
-0.252830,0.453049,-0.209544
-0.256020,0.455008,-0.211246
-0.255983,0.456033,-0.210236
-0.256496,0.458451,-0.208842
-0.259124,0.459954,-0.210644
-0.259968,0.461410,-0.209854
-0.259875,0.461823,-0.209280
-0.260952,0.462880,-0.208089
-0.261639,0.465457,-0.208639
-0.263265,0.465578,-0.208168
-0.263455,0.466792,-0.207061
-0.265541,0.469515,-0.207849
-0.266888,0.469349,-0.208760
-0.265796,0.470579,-0.208316
-0.266242,0.473303,-0.207491
-0.269447,0.475074,-0.207143
-0.269342,0.475722,-0.205043
-0.269460,0.477768,-0.206131
-0.272378,0.479009,-0.205299
-0.272451,0.479082,-0.207736
-0.272265,0.480182,-0.204196
-0.273457,0.482459,-0.206912
-0.272713,0.483784,-0.204958
-0.276356,0.484923,-0.205801
-0.277370,0.486286,-0.205260
-0.277877,0.488081,-0.204591
-0.277444,0.489046,-0.203463
-0.279810,0.490305,-0.202062
-0.278677,0.492262,-0.203056
-0.279456,0.492102,-0.206172
-0.280783,0.495216,-0.202855
-0.283191,0.496316,-0.203167
-0.282514,0.495207,-0.203593
-0.283441,0.498063,-0.202765
-0.285831,0.499648,-0.199501
-0.283967,0.501522,-0.203308
-0.287459,0.504342,-0.201208
-0.288182,0.504258,-0.201366
-0.288965,0.503325,-0.200338
-0.289158,0.506507,-0.200040
-0.290481,0.509226,-0.201331
-0.290184,0.510456,-0.200716
-0.291125,0.509971,-0.200442
-0.292929,0.514349,-0.198968
-0.292659,0.514116,-0.199473
-0.294720,0.514979,-0.201191
-0.294770,0.516601,-0.197886
-0.296425,0.517621,-0.198918
-0.236861,0.425759,-0.213763
-0.238456,0.428039,-0.213123
-0.238896,0.428256,-0.213874
-0.238485,0.430235,-0.213768
-0.241800,0.432931,-0.214402
-0.239841,0.434780,-0.211118
-0.243204,0.432460,-0.211781
-0.243914,0.434972,-0.212190
-0.243186,0.437392,-0.210576
-0.244516,0.439354,-0.211624
-0.244609,0.440418,-0.210694
-0.247770,0.441416,-0.210015
-0.250048,0.443561,-0.211976
-0.247658,0.442995,-0.208603
-0.248687,0.445010,-0.211836
-0.250077,0.445442,-0.210572
-0.249771,0.448673,-0.210865
-0.253662,0.450494,-0.210692
-0.252706,0.452914,-0.210953
-0.253421,0.455009,-0.209539
-0.253704,0.454844,-0.208234
-0.256469,0.456059,-0.208971
-0.254496,0.457016,-0.206445
-0.258309,0.458050,-0.209640
-0.257797,0.460964,-0.208323
-0.258297,0.459413,-0.208214
-0.261753,0.463096,-0.206424
-0.259838,0.462397,-0.206207
-0.259611,0.465204,-0.206110
-0.263412,0.464024,-0.205403
-0.263892,0.469089,-0.204673
-0.264006,0.467695,-0.206285
-0.263004,0.471518,-0.205946
-0.265217,0.471248,-0.205871
-0.267508,0.471947,-0.205173
-0.269088,0.473206,-0.204617
-0.270083,0.473848,-0.204441
-0.269819,0.478391,-0.204103
-0.270015,0.477876,-0.203214
-0.271146,0.481039,-0.203399
-0.272996,0.481991,-0.203351
-0.274023,0.481877,-0.203654
-0.274670,0.483302,-0.203192
-0.274667,0.483706,-0.201360
-0.276343,0.486990,-0.201472
