X,Y,Z
0.043725,0.058853,0.024436
0.039451,0.059266,0.022280
0.036995,0.058795,0.020767
0.035529,0.058330,0.019424
0.033426,0.058568,0.017503
0.030148,0.057938,0.015531
0.028872,0.056973,0.014202
0.047539,0.061900,0.028242
0.048020,0.062362,0.030842
0.043582,0.062422,0.029083
0.042134,0.060477,0.027120
0.040654,0.062538,0.026623
0.035559,0.060350,0.025357
0.033597,0.061823,0.023126
0.032820,0.061187,0.021190
0.029320,0.060663,0.019734
0.028507,0.059997,0.020487
0.027050,0.060554,0.017029
0.022982,0.061388,0.014854
0.020972,0.060314,0.014103
0.018839,0.060540,0.011272
0.015157,0.061212,0.009240
0.044835,0.053589,0.028648
0.051503,0.060600,0.035062
0.048843,0.058665,0.034600
0.049896,0.063616,0.038081
0.046124,0.064428,0.034026
0.045464,0.063112,0.034532
0.044556,0.064728,0.031516
0.040923,0.062670,0.029089
0.037313,0.063835,0.027908
0.035863,0.063648,0.027943
0.033263,0.063655,0.025828
0.030999,0.065844,0.024256
0.029564,0.061640,0.020893
0.028356,0.065061,0.019270
0.021840,0.064406,0.020232
0.019728,0.061324,0.016438
0.018705,0.063170,0.016700
0.016395,0.064500,0.014550
0.014271,0.063211,0.011315
0.012907,0.062366,0.009562
0.006636,0.063183,0.010517
0.007610,0.062090,0.007425
0.119378,0.000648,0.044264
0.121875,0.003567,0.044640
0.122062,0.003356,0.047622
0.123588,0.006802,0.047903
0.123759,0.010895,0.050201
0.123188,0.013157,0.052578
0.123404,0.016280,0.052960
0.122537,0.014984,0.055889
0.117226,0.016633,0.053344
0.049719,0.054873,0.034099
0.052249,0.058940,0.034739
0.050215,0.060065,0.037024
0.050189,0.062141,0.038676
0.053234,0.064978,0.040012
0.049049,0.066324,0.039694
0.047362,0.066350,0.038891
0.043541,0.067655,0.037719
0.041016,0.065676,0.036446
0.041171,0.067351,0.033819
0.037154,0.065645,0.033126
0.034420,0.063907,0.030734
0.035020,0.065336,0.028958
0.030343,0.064680,0.027778
0.028632,0.066770,0.026848
0.026525,0.065486,0.022389
0.022720,0.064558,0.024172
0.020537,0.065915,0.021869
0.018233,0.064344,0.019825
0.016195,0.066229,0.019699
0.013097,0.066037,0.015391
0.011242,0.064632,0.013947
0.008777,0.063833,0.012634
0.005256,0.064196,0.010437
0.003494,0.066533,0.008289
0.003403,0.064954,0.008976
-0.002490,0.064306,0.006620
0.121325,-0.003276,0.042648
0.120392,-0.000937,0.045154
0.122104,0.002588,0.046273
0.122935,0.005398,0.048491
0.123937,0.008164,0.050342
0.123418,0.011919,0.052051
0.122687,0.011598,0.054466
0.123429,0.014727,0.056024
0.124425,0.015635,0.059245
0.123780,0.018131,0.057849
0.120820,0.018610,0.058616
0.117880,0.019762,0.056876
0.113044,0.019488,0.054914
0.112839,0.017196,0.052830
0.109365,0.018259,0.049070
0.048487,0.048292,0.029978
0.048276,0.051261,0.030856
0.051922,0.054923,0.037528
0.051040,0.057054,0.036883
0.050749,0.059925,0.036946
0.049814,0.061333,0.038947
0.049848,0.063555,0.040554
0.051824,0.066673,0.044771
0.052197,0.068498,0.042907
0.051645,0.066029,0.044432
0.047510,0.068759,0.043682
0.044531,0.068443,0.040501
0.042510,0.068984,0.040164
0.040077,0.067297,0.037259
0.037298,0.068518,0.037115
0.034983,0.066680,0.034578
0.032958,0.068108,0.033173
0.030737,0.066760,0.031393
0.028976,0.067796,0.029284
0.025751,0.068083,0.028554
0.023254,0.067557,0.026705
0.019986,0.066167,0.025402
0.018861,0.067762,0.023472
0.017827,0.067313,0.022829
0.013227,0.066575,0.022885
0.011247,0.065936,0.017557
0.009963,0.065951,0.016454
0.006162,0.067559,0.017457
0.004559,0.067017,0.016025
0.002056,0.067074,0.013677
-0.000187,0.066942,0.011097
-0.002019,0.068257,0.009740
-0.005992,0.066603,0.007687
-0.009202,0.066020,0.004767
0.119310,-0.005814,0.044662
0.121087,-0.003825,0.045419
0.120850,-0.000555,0.047215
0.121868,-0.000095,0.048304
0.121869,0.004866,0.049746
0.123244,0.006337,0.053203
0.122757,0.010643,0.054149
0.122338,0.010874,0.057181
0.124497,0.014303,0.057231
0.123329,0.016720,0.060423
0.122099,0.019865,0.060990
0.122992,0.022188,0.064811
0.120761,0.021557,0.061809
0.116531,0.024350,0.059442
0.115961,0.021248,0.060113
0.113219,0.022189,0.057901
0.111356,0.020099,0.053961
0.108118,0.018460,0.052810
0.105839,0.017731,0.051890
0.102288,0.019925,0.049531
0.102484,0.019662,0.048426
0.049218,0.044886,0.029111
0.051388,0.048098,0.033357
0.051216,0.051779,0.037507
0.052305,0.053127,0.038873
0.052138,0.058018,0.040290
0.053747,0.056072,0.040210
0.052997,0.059896,0.040223
0.052394,0.062454,0.043343
0.051637,0.063323,0.043914
0.051547,0.067048,0.044226
0.051906,0.066809,0.045194
0.052696,0.069825,0.048971
0.050401,0.070886,0.047774
0.048276,0.071776,0.046663
0.045013,0.072094,0.043999
0.042009,0.070404,0.043916
0.039933,0.069847,0.041444
0.037756,0.071099,0.042185
0.034223,0.070580,0.038187
0.033369,0.070155,0.036656
0.030320,0.070657,0.034832
0.030013,0.068950,0.033852
0.024101,0.070406,0.033707
0.022184,0.068819,0.031068
0.020427,0.069275,0.029091
0.019945,0.069327,0.027800
0.016496,0.070485,0.025682
0.013994,0.070341,0.024818
0.011810,0.067870,0.023224
0.009432,0.069517,0.021002
0.007372,0.068693,0.020382
0.006798,0.066711,0.018113
0.002153,0.069797,0.016886
-0.000242,0.066020,0.014564
-0.002964,0.069843,0.013167
-0.005679,0.069454,0.011484
-0.009575,0.068416,0.010966
-0.010150,0.068250,0.007414
-0.011558,0.069111,0.006261
-0.016634,0.069358,0.006295
0.118584,-0.010835,0.042862
0.120301,-0.009395,0.044313
0.118194,-0.006401,0.045434
0.118966,-0.004019,0.046371
0.119642,-0.000441,0.047804
0.121643,0.001388,0.050963
0.120788,0.003433,0.053204
0.120912,0.006703,0.053136
0.121515,0.008216,0.056981
0.122321,0.012732,0.058006
0.122044,0.012761,0.058708
0.122949,0.018277,0.061408
0.123575,0.019639,0.064114
0.122268,0.022050,0.063717
0.122694,0.022968,0.066416
0.120658,0.022774,0.064969
0.118983,0.024513,0.064635
0.117253,0.024089,0.063053
0.115062,0.024200,0.058253
0.110376,0.020132,0.056367
0.106842,0.022541,0.055008
0.104590,0.020980,0.053308
0.103093,0.021566,0.051868
0.100147,0.021858,0.052291
0.101453,0.023326,0.049751
0.095887,0.021835,0.048109
0.094923,0.021456,0.047863
0.093383,0.021789,0.045918
0.090180,0.021518,0.044997
0.054190,0.038326,0.034421
0.052262,0.039172,0.031675
0.052318,0.043252,0.034230
0.052605,0.046206,0.035931
0.054535,0.047379,0.037612
0.054494,0.050687,0.038789
0.053962,0.053599,0.040190
0.052829,0.054273,0.042490
0.052885,0.057979,0.042372
0.053489,0.056860,0.044230
0.053353,0.057935,0.044853
0.050920,0.061765,0.046935
0.050685,0.063336,0.047254
0.052193,0.064080,0.047727
0.053515,0.065920,0.050409
0.051289,0.070164,0.049118
0.049451,0.070783,0.051266
0.051610,0.073834,0.050538
0.047528,0.075058,0.052364
0.045750,0.071511,0.048283
0.043117,0.073305,0.046356
0.040766,0.072847,0.045242
0.039831,0.073250,0.043257
0.035381,0.073445,0.041124
0.034165,0.073131,0.042853
0.031042,0.071386,0.038016
0.028110,0.072332,0.036924
0.025847,0.070780,0.036808
0.024961,0.071691,0.035728
0.024134,0.072682,0.034242
0.018363,0.071214,0.031147
0.017133,0.072291,0.031603
0.013824,0.071928,0.028308
0.011445,0.070047,0.025685
0.011561,0.070741,0.024395
0.006792,0.070563,0.024317
0.003508,0.071267,0.021529
0.001564,0.071558,0.022529
0.000115,0.070788,0.017845
-0.001301,0.069455,0.016789
-0.006739,0.072131,0.015056
-0.008785,0.071256,0.014170
-0.010255,0.070832,0.013468
-0.013417,0.072025,0.009895
-0.013060,0.071141,0.008980
-0.016828,0.071108,0.007232
-0.019450,0.069769,0.004089
0.117548,-0.013961,0.043498
0.118017,-0.013184,0.043214
0.119156,-0.008987,0.044803
0.118746,-0.006046,0.047400
0.120091,-0.004453,0.049828
0.119369,-0.002599,0.051582
0.119949,0.001121,0.052133
0.120285,0.002780,0.052762
0.120466,0.005557,0.057648
0.120872,0.008546,0.058035
0.119677,0.011169,0.061289
0.121531,0.014334,0.062222
0.122072,0.016433,0.065378
0.122525,0.020087,0.066162
0.124438,0.021230,0.069247
0.123952,0.022310,0.068977
0.123125,0.024217,0.070004
0.119850,0.023320,0.067313
0.119034,0.026632,0.067281
0.114682,0.024602,0.065441
0.112543,0.022951,0.062845
0.110961,0.024066,0.060513
0.107205,0.022225,0.059414
0.104689,0.023469,0.056285
0.102198,0.024321,0.056223
0.101383,0.022751,0.053391
0.097454,0.023082,0.052630
0.096645,0.021612,0.049969
0.095932,0.023336,0.049802
0.092836,0.023765,0.049748
0.090260,0.024949,0.047345
