X,Y,Z
-0.093458,0.780774,-0.333395
-0.093048,0.783683,-0.331184
-0.092565,0.785445,-0.328832
-0.093495,0.787628,-0.326927
-0.092674,0.790145,-0.325898
-0.091869,0.792346,-0.325406
-0.095845,0.794133,-0.324007
-0.091659,0.796511,-0.320813
-0.091557,0.798293,-0.320313
-0.092766,0.801603,-0.316278
-0.092440,0.803434,-0.316879
-0.090071,0.805329,-0.315740
-0.090666,0.807265,-0.315497
-0.090275,0.810260,-0.313811
-0.089907,0.812258,-0.309856
-0.091420,0.812850,-0.309960
-0.090871,0.816689,-0.308570
-0.094849,0.773012,-0.333176
-0.096954,0.774238,-0.332261
-0.094217,0.775562,-0.332114
-0.094212,0.779911,-0.329195
-0.093032,0.781671,-0.329859
-0.093201,0.782382,-0.326930
-0.093389,0.784589,-0.327554
-0.091779,0.789402,-0.324561
-0.092950,0.791617,-0.323165
-0.093502,0.792266,-0.322398
-0.093196,0.793706,-0.320622
-0.091178,0.797070,-0.318706
-0.091161,0.799746,-0.317490
-0.092227,0.802123,-0.316046
-0.090011,0.804687,-0.315358
-0.092205,0.807737,-0.312220
-0.092785,0.808584,-0.312703
-0.090251,0.811284,-0.309965
-0.091720,0.813350,-0.309534
-0.092354,0.815668,-0.307229
-0.089916,0.816340,-0.306672
-0.090577,0.819125,-0.305600
-0.089310,0.820342,-0.301737
-0.088947,0.823106,-0.303606
-0.090049,0.826734,-0.301066
-0.095905,0.766235,-0.336728
-0.092500,0.768060,-0.334406
-0.094142,0.770188,-0.334988
-0.096125,0.771423,-0.333607
-0.095260,0.775751,-0.329491
-0.093101,0.776353,-0.330604
-0.094020,0.779841,-0.328833
-0.093260,0.781239,-0.327566
-0.093539,0.782213,-0.323686
-0.093147,0.786897,-0.321683
-0.090488,0.788693,-0.322856
-0.093747,0.791327,-0.322349
-0.093183,0.794784,-0.322420
-0.090622,0.795484,-0.318763
-0.091302,0.797365,-0.318583
-0.092440,0.798671,-0.313277
-0.091058,0.802970,-0.315471
-0.091576,0.805097,-0.311802
-0.091235,0.805992,-0.312181
-0.090058,0.808011,-0.309919
-0.090152,0.811527,-0.308399
-0.091212,0.811525,-0.308435
-0.092227,0.815623,-0.306614
-0.089625,0.815766,-0.303133
-0.090339,0.820734,-0.303449
-0.089226,0.822627,-0.302428
-0.089098,0.825403,-0.299517
-0.091228,0.826687,-0.298683
-0.089620,0.829084,-0.295818
-0.088830,0.830558,-0.295648
-0.095638,0.758392,-0.338757
-0.096441,0.761417,-0.338781
-0.096119,0.764775,-0.335466
-0.094444,0.765365,-0.332564
-0.094015,0.769928,-0.332958
-0.095042,0.770813,-0.330249
-0.096196,0.773757,-0.328873
-0.094510,0.774988,-0.329063
-0.095583,0.776864,-0.326830
-0.091626,0.778877,-0.325859
-0.093498,0.783577,-0.324143
-0.092013,0.783030,-0.322134
-0.092645,0.786734,-0.321243
-0.091843,0.788312,-0.318297
-0.092961,0.791203,-0.318629
-0.092771,0.793128,-0.316725
-0.092268,0.794175,-0.315578
-0.090275,0.797796,-0.314608
-0.091673,0.800025,-0.313324
-0.091339,0.802993,-0.313544
-0.091549,0.804163,-0.308685
-0.090472,0.807385,-0.309194
-0.091572,0.810070,-0.307798
-0.090498,0.812424,-0.306131
-0.091944,0.812982,-0.305466
-0.089488,0.815644,-0.303132
-0.090719,0.818778,-0.302004
-0.089864,0.817758,-0.301264
-0.089810,0.822479,-0.300005
-0.090693,0.824967,-0.295951
-0.088799,0.826992,-0.296454
-0.086851,0.830111,-0.296198
-0.088378,0.831165,-0.294629
-0.089411,0.834492,-0.290663
-0.095432,0.752693,-0.338471
-0.095582,0.758527,-0.337349
-0.095516,0.759834,-0.336680
-0.094280,0.763131,-0.335387
-0.094991,0.763036,-0.333037
-0.094182,0.768100,-0.330375
-0.093492,0.769170,-0.328949
-0.092729,0.772127,-0.328925
-0.094966,0.773613,-0.327129
-0.094321,0.774038,-0.325038
-0.093558,0.776263,-0.324407
-0.091276,0.779108,-0.323625
-0.091520,0.780811,-0.321421
-0.091736,0.785046,-0.320440
-0.094377,0.785592,-0.318184
-0.092600,0.787966,-0.318514
-0.092954,0.791615,-0.316008
-0.092065,0.793030,-0.315808
-0.091290,0.796141,-0.312633
-0.090483,0.796596,-0.310731
-0.090947,0.799165,-0.310586
-0.091389,0.803936,-0.309127
-0.090058,0.803484,-0.307305
-0.091223,0.807483,-0.305869
-0.092218,0.808666,-0.305561
-0.090395,0.812145,-0.302037
-0.091381,0.812797,-0.303736
-0.089374,0.816250,-0.299252
-0.087874,0.816871,-0.299700
-0.088687,0.821137,-0.298072
-0.088557,0.823351,-0.296860
-0.089303,0.824476,-0.294634
-0.086345,0.827618,-0.293612
-0.088539,0.828947,-0.291979
-0.088365,0.830248,-0.291834
-0.088929,0.833761,-0.289270
-0.088098,0.836217,-0.288449
-0.097502,0.830684,-0.295382
-0.095799,0.750457,-0.338520
-0.095837,0.754206,-0.340129
-0.094787,0.756161,-0.336882
-0.095494,0.756260,-0.335641
-0.097821,0.760496,-0.333324
-0.092920,0.762316,-0.331625
-0.094113,0.762535,-0.330771
-0.093697,0.766548,-0.329430
-0.092340,0.767635,-0.326616
-0.094560,0.770209,-0.327056
-0.093950,0.772965,-0.323298
-0.092614,0.777244,-0.321895
-0.089912,0.777293,-0.321047
-0.095092,0.779848,-0.320108
-0.092361,0.781727,-0.319140
-0.093866,0.785255,-0.317743
-0.091012,0.786498,-0.316788
-0.092961,0.789002,-0.316090
-0.093762,0.790847,-0.313387
-0.091144,0.793072,-0.311306
-0.092690,0.794798,-0.310915
-0.092591,0.796753,-0.310319
-0.091173,0.800296,-0.309610
-0.090885,0.800317,-0.307957
-0.093589,0.802823,-0.306660
-0.090540,0.807426,-0.302877
-0.089329,0.809874,-0.301233
-0.088237,0.812876,-0.302197
-0.088080,0.813521,-0.298600
-0.090433,0.815314,-0.298800
-0.091365,0.817022,-0.296754
-0.090171,0.820553,-0.297863
-0.088994,0.822510,-0.295881
-0.087420,0.826568,-0.291628
-0.087000,0.826935,-0.292300
-0.087636,0.829447,-0.291122
-0.088306,0.831473,-0.288078
-0.089018,0.834331,-0.286902
-0.088638,0.837903,-0.285674
-0.085740,0.836243,-0.284482
-0.088784,0.837544,-0.285263
-0.096150,0.745681,-0.340151
-0.095928,0.746827,-0.337247
-0.095485,0.750745,-0.338156
-0.095320,0.751930,-0.334017
-0.095477,0.754966,-0.335864
-0.094646,0.757212,-0.331378
-0.093617,0.761536,-0.333888
-0.095663,0.761757,-0.331048
-0.093156,0.764574,-0.328480
-0.094336,0.767449,-0.326508
-0.094097,0.769467,-0.323542
-0.093290,0.770683,-0.324719
-0.092765,0.772901,-0.323063
-0.091703,0.775776,-0.321285
-0.091219,0.778709,-0.318872
-0.092758,0.781783,-0.319227
-0.092670,0.783013,-0.315441
-0.092787,0.784185,-0.315806
-0.091246,0.786723,-0.314193
-0.092031,0.792537,-0.312742
-0.089770,0.790787,-0.310487
-0.090641,0.796495,-0.311143
-0.091136,0.796451,-0.308611
-0.090714,0.799264,-0.307924
-0.090929,0.800991,-0.304892
-0.088752,0.801349,-0.303958
-0.090424,0.805671,-0.304072
-0.089079,0.807366,-0.300322
-0.090465,0.808766,-0.299169
-0.088777,0.809416,-0.297531
-0.088825,0.813987,-0.297027
-0.088496,0.816984,-0.297418
-0.089845,0.816976,-0.293231
-0.089877,0.818201,-0.293510
-0.088273,0.823409,-0.292298
-0.088445,0.825423,-0.292653
-0.089538,0.825835,-0.290098
-0.088483,0.829103,-0.289182
-0.087405,0.830286,-0.286913
-0.085397,0.834834,-0.284016
-0.085567,0.836417,-0.283857
-0.086248,0.836795,-0.280163
-0.088443,0.839803,-0.283384
-0.091339,0.837656,-0.284320
-0.100837,0.830775,-0.293410
-0.094914,0.741071,-0.338475
-0.096696,0.743516,-0.339982
-0.097614,0.747382,-0.338252
-0.096269,0.749370,-0.337595
-0.095956,0.749833,-0.334066
-0.095035,0.754653,-0.332743
-0.095255,0.755917,-0.329911
-0.093691,0.756164,-0.329120
-0.095083,0.757878,-0.329690
-0.092940,0.760354,-0.328792
-0.094237,0.765023,-0.325054
-0.093733,0.768408,-0.325843
-0.091877,0.769962,-0.322587
-0.093159,0.769681,-0.321814
-0.092438,0.774647,-0.321258
-0.091535,0.775773,-0.315635
-0.093342,0.778252,-0.317690
-0.091246,0.780216,-0.315355
-0.091578,0.783757,-0.312323
-0.090971,0.784288,-0.311121
-0.091263,0.787128,-0.310362
-0.091942,0.789593,-0.307463
-0.088918,0.791602,-0.308291
-0.090842,0.794575,-0.309059
-0.090475,0.796084,-0.306631
-0.091424,0.799290,-0.302540
-0.089011,0.800421,-0.302979
-0.088910,0.802415,-0.302529
-0.087017,0.805325,-0.299493
-0.087978,0.809163,-0.299221
-0.088292,0.808276,-0.296602
-0.088315,0.811061,-0.293766
-0.088294,0.813962,-0.293426
-0.088313,0.819134,-0.293572
-0.088253,0.819057,-0.292051
-0.086843,0.820466,-0.289673
-0.089364,0.822774,-0.289444
-0.087982,0.825791,-0.286025
-0.088314,0.826478,-0.288431
-0.088319,0.830345,-0.286630
-0.087099,0.830452,-0.285917
-0.088508,0.835220,-0.280272
-0.086770,0.835837,-0.281173
-0.088144,0.836761,-0.281416
-0.087799,0.837010,-0.281036
-0.090849,0.839355,-0.281326
-0.092469,0.840492,-0.284645
-0.098665,0.835551,-0.288268
-0.107061,0.828264,-0.297266
-0.096556,0.738390,-0.337082
-0.096580,0.742114,-0.335659
-0.094369,0.743167,-0.335058
-0.095096,0.746292,-0.334091
-0.095153,0.749498,-0.334622
-0.095952,0.751337,-0.333490
-0.093915,0.753734,-0.332041
-0.094485,0.754549,-0.330410
-0.093724,0.756373,-0.325663
-0.094765,0.760726,-0.327404
-0.093844,0.762335,-0.323061
-0.093451,0.763424,-0.322354
-0.092459,0.768670,-0.322164
-0.092618,0.768516,-0.320043
-0.091673,0.771006,-0.318841
-0.093325,0.773952,-0.318455
-0.093294,0.773461,-0.314984
-0.092185,0.779145,-0.314014
-0.091254,0.780900,-0.312262
-0.092489,0.783651,-0.313897
-0.091277,0.786370,-0.309408
-0.091813,0.788414,-0.308915
-0.090281,0.789537,-0.307405
-0.091697,0.791999,-0.306834
-0.089856,0.793935,-0.304935
-0.090921,0.794563,-0.302547
-0.090947,0.797710,-0.301244
-0.088673,0.802322,-0.302475
-0.089826,0.803170,-0.299388
-0.090719,0.804056,-0.298616
-0.089325,0.806397,-0.296890
-0.090187,0.810967,-0.296016
-0.088069,0.810365,-0.295005
-0.088763,0.814962,-0.293144
-0.088464,0.817078,-0.291273
-0.088074,0.818925,-0.289482
-0.086544,0.819753,-0.288531
-0.086686,0.822406,-0.288653
-0.087467,0.823400,-0.285733
-0.086881,0.827041,-0.283409
-0.086492,0.830448,-0.282617
-0.084790,0.832691,-0.282101
-0.088333,0.834128,-0.280643
-0.085561,0.837692,-0.279018
-0.086951,0.838766,-0.274713
-0.088536,0.840533,-0.278782
-0.088616,0.840868,-0.278892
-0.093333,0.838676,-0.279972
-0.093546,0.840228,-0.282488
-0.094619,0.839741,-0.283092
-0.103805,0.833303,-0.290734
-0.096884,0.735694,-0.338871
-0.097348,0.736150,-0.338503
-0.095283,0.738968,-0.335858
-0.096538,0.741971,-0.334330
-0.095939,0.745077,-0.334144
-0.094027,0.746484,-0.332707
-0.094882,0.749522,-0.331243
-0.095927,0.750849,-0.329177
-0.096178,0.753760,-0.327835
-0.094244,0.757040,-0.325750
-0.092912,0.757858,-0.324248
-0.093480,0.760532,-0.322282
-0.094092,0.761021,-0.322561
-0.091805,0.765212,-0.320663
-0.092767,0.767393,-0.318925
-0.092007,0.770048,-0.317678
-0.092874,0.772251,-0.315887
-0.093264,0.773104,-0.316389
-0.092687,0.775407,-0.313736
-0.091413,0.778203,-0.311165
-0.091764,0.780043,-0.311377
-0.092158,0.784079,-0.310460
-0.090122,0.786722,-0.307887
-0.089860,0.787584,-0.305751
-0.091292,0.789935,-0.303059
-0.091910,0.792432,-0.302603
-0.089399,0.792417,-0.302788
-0.090466,0.794748,-0.300252
-0.088692,0.799325,-0.300030
-0.089488,0.800531,-0.299470
-0.089029,0.801259,-0.295886
-0.089583,0.806578,-0.295421
-0.086087,0.809074,-0.291665
-0.089365,0.809175,-0.291324
-0.088205,0.813304,-0.290877
-0.087601,0.815243,-0.290323
-0.089312,0.817437,-0.288858
-0.086777,0.818597,-0.287930
-0.087622,0.821182,-0.285742
-0.086781,0.823169,-0.286134
-0.086203,0.824779,-0.283673
-0.086264,0.827565,-0.282150
-0.087447,0.828363,-0.281617
-0.085538,0.833449,-0.280470
-0.086447,0.835110,-0.276984
-0.085482,0.836784,-0.275875
-0.085893,0.840006,-0.274018
-0.086063,0.838852,-0.273597
-0.087196,0.840461,-0.275268
-0.091204,0.839523,-0.277022
-0.094036,0.839044,-0.279837
-0.095586,0.840740,-0.281656
-0.096669,0.840129,-0.282539
-0.103879,0.837516,-0.285742
-0.109538,0.831579,-0.289094
-0.096739,0.731674,-0.339061
-0.096721,0.734307,-0.337127
-0.094175,0.735659,-0.337493
-0.094591,0.738157,-0.335525
-0.094693,0.738904,-0.333379
-0.094938,0.742700,-0.331738
-0.095453,0.744910,-0.329944
