X,Y,Z
-0.039951,-0.097830,0.190892
-0.042445,-0.095577,0.191081
-0.028303,-0.114220,0.191638
-0.025504,-0.109450,0.192873
-0.026919,-0.108296,0.194109
-0.026836,-0.106312,0.194929
-0.025532,-0.102930,0.195203
-0.027028,-0.103998,0.197191
-0.029615,-0.101394,0.195844
-0.029085,-0.100369,0.199145
-0.029773,-0.097303,0.199549
-0.030821,-0.095491,0.198213
-0.031166,-0.096790,0.198969
-0.034823,-0.094780,0.198413
-0.034228,-0.093422,0.197982
-0.035703,-0.091567,0.198894
-0.037512,-0.090772,0.196958
-0.037820,-0.089193,0.198591
-0.038279,-0.089707,0.199374
-0.040775,-0.088081,0.197335
-0.041595,-0.086963,0.198655
-0.043905,-0.086571,0.196179
-0.046335,-0.087292,0.197368
-0.044595,-0.085390,0.195544
-0.048537,-0.085399,0.195561
-0.050107,-0.083427,0.193879
-0.051151,-0.080852,0.193125
-0.054339,-0.080424,0.196443
-0.056804,-0.083691,0.193100
-0.059705,-0.084296,0.190425
-0.061618,-0.086061,0.187672
-0.021178,-0.120649,0.192372
-0.020785,-0.115586,0.194828
-0.019513,-0.114241,0.200386
-0.021309,-0.108229,0.201409
-0.019715,-0.106118,0.201713
-0.018039,-0.104752,0.202090
-0.019919,-0.100272,0.204796
-0.021619,-0.100598,0.204370
-0.021963,-0.099887,0.204447
-0.022791,-0.099063,0.203745
-0.022612,-0.097836,0.206728
-0.024558,-0.095544,0.204010
-0.026300,-0.094857,0.205838
-0.026316,-0.092918,0.203574
-0.026513,-0.091648,0.204897
-0.028168,-0.090022,0.202874
-0.029870,-0.090187,0.205820
-0.030394,-0.088090,0.205471
-0.033422,-0.087777,0.206850
-0.033975,-0.086654,0.205521
-0.033889,-0.085339,0.205175
-0.034892,-0.085988,0.205195
-0.037073,-0.082951,0.204197
-0.038035,-0.084501,0.204667
-0.039115,-0.081647,0.205216
-0.041654,-0.082509,0.203966
-0.043714,-0.080050,0.204465
-0.045565,-0.081678,0.202492
-0.046483,-0.077369,0.203024
-0.046860,-0.077413,0.202845
-0.048758,-0.080011,0.201590
-0.051440,-0.077590,0.201355
-0.051868,-0.076808,0.197826
-0.053612,-0.077341,0.199758
-0.058946,-0.076267,0.197462
-0.059050,-0.077319,0.196458
-0.062567,-0.077802,0.194628
-0.066111,-0.076887,0.193595
-0.068253,-0.077616,0.191351
-0.072301,-0.079960,0.189368
-0.014016,-0.124788,0.199442
-0.011253,-0.116864,0.200794
-0.012633,-0.115007,0.205257
-0.012336,-0.111060,0.204462
-0.013787,-0.110054,0.205947
-0.013933,-0.107544,0.205420
-0.013834,-0.106197,0.207941
-0.013681,-0.105333,0.209289
-0.015457,-0.103076,0.207482
-0.017986,-0.101710,0.208552
-0.017115,-0.099676,0.208147
-0.017882,-0.097462,0.210752
-0.018167,-0.096403,0.208387
-0.018526,-0.096968,0.209784
-0.020700,-0.094564,0.208625
-0.021748,-0.093443,0.209357
-0.023179,-0.093320,0.210566
-0.025422,-0.092365,0.210296
-0.025338,-0.090456,0.210116
-0.026794,-0.088102,0.211415
