X,Y,Z
0.048942,0.511803,-0.685888
0.050356,0.514549,-0.683724
0.051120,0.518381,-0.682667
0.051547,0.521528,-0.680320
0.050080,0.506905,-0.685454
0.052481,0.509924,-0.683977
0.052584,0.509884,-0.682078
0.052230,0.513237,-0.679750
0.050428,0.516680,-0.680990
0.052090,0.519505,-0.679209
0.052718,0.522056,-0.676348
0.051544,0.522876,-0.675399
0.052077,0.525042,-0.673499
0.052058,0.526970,-0.670442
0.051982,0.529116,-0.673517
0.050243,0.497683,-0.687993
0.048869,0.499412,-0.688158
0.051274,0.502625,-0.687107
0.049887,0.505321,-0.685296
0.052939,0.506520,-0.682777
0.052435,0.509580,-0.682205
0.052505,0.510928,-0.681163
0.052256,0.514783,-0.678211
0.053727,0.518527,-0.676080
0.053734,0.518873,-0.675706
0.052356,0.521230,-0.673036
0.053385,0.524239,-0.669978
0.052887,0.526663,-0.671160
0.054368,0.527885,-0.669918
0.055828,0.531474,-0.666610
0.051452,0.494835,-0.690140
0.051738,0.497867,-0.687734
0.051396,0.498047,-0.685457
0.050760,0.501158,-0.684493
0.051284,0.502558,-0.682477
0.052499,0.506373,-0.680143
0.052993,0.507573,-0.678483
0.052098,0.511306,-0.680224
0.052083,0.512882,-0.675765
0.052235,0.516322,-0.673869
0.053069,0.518008,-0.674119
0.054559,0.521140,-0.669624
0.055682,0.523239,-0.669940
0.055319,0.524172,-0.667533
0.054900,0.526840,-0.665933
0.056838,0.529550,-0.662520
0.055489,0.532803,-0.663848
0.054047,0.531820,-0.662678
0.050293,0.489114,-0.691325
0.049602,0.488594,-0.688254
0.051718,0.492483,-0.686761
0.050029,0.496227,-0.685020
0.052095,0.497927,-0.684802
0.051133,0.498745,-0.683358
0.052786,0.502782,-0.682317
0.053481,0.502383,-0.681032
0.051823,0.507335,-0.678257
0.053835,0.508855,-0.674266
0.054637,0.512712,-0.675210
0.053442,0.512431,-0.672663
0.054605,0.515077,-0.674078
0.056106,0.518213,-0.669339
0.054640,0.520239,-0.668178
0.056309,0.522794,-0.666050
0.056324,0.524561,-0.665739
0.054485,0.529870,-0.662995
0.058526,0.529982,-0.661600
0.056984,0.534135,-0.659043
0.057171,0.535494,-0.657609
0.050079,0.530953,-0.666103
0.050922,0.482696,-0.691337
0.050545,0.486260,-0.690563
0.052303,0.490492,-0.687798
0.052910,0.489739,-0.685503
0.052292,0.492383,-0.685316
0.052749,0.495796,-0.683364
0.053236,0.498070,-0.682872
0.052966,0.502488,-0.678507
0.053248,0.503604,-0.676386
0.054451,0.505194,-0.673426
0.056232,0.507858,-0.674559
0.053910,0.510414,-0.672044
0.055923,0.513618,-0.670377
0.056091,0.514800,-0.668980
0.054527,0.516572,-0.666221
0.057774,0.520360,-0.665066
0.056967,0.521548,-0.665556
0.057037,0.525530,-0.663290
0.056568,0.526946,-0.663045
0.058597,0.529472,-0.659392
0.057980,0.532914,-0.656128
0.058975,0.533926,-0.654965
0.057417,0.534003,-0.655612
0.053780,0.534122,-0.659227
0.046019,0.531449,-0.663605
0.051644,0.479224,-0.689965
0.051557,0.480883,-0.691048
0.053679,0.483712,-0.686045
0.053057,0.485752,-0.685587
0.052933,0.489011,-0.683445
0.052500,0.492544,-0.683866
0.055287,0.493798,-0.680549
0.053870,0.496639,-0.678418
0.055438,0.499389,-0.677905
0.055333,0.502524,-0.673684
0.054215,0.504033,-0.673092
0.054914,0.506233,-0.670136
0.054602,0.508838,-0.670777
0.057428,0.510722,-0.668324
0.054956,0.514065,-0.667309
0.055465,0.515910,-0.664363
0.056833,0.516981,-0.664278
0.058805,0.520711,-0.663541
