X,Y,Z
0.093919,0.572984,-0.144082
0.096209,0.576998,-0.140750
0.097634,0.580870,-0.136596
0.090734,0.565045,-0.148801
0.092965,0.569373,-0.145427
0.095690,0.571932,-0.141668
0.096465,0.576461,-0.138233
0.099344,0.579137,-0.135970
0.099003,0.583239,-0.133644
0.099825,0.586395,-0.128965
0.099813,0.588502,-0.127320
0.092623,0.560422,-0.148676
0.091553,0.563478,-0.145658
0.094688,0.567721,-0.143755
0.095499,0.572356,-0.138643
0.096008,0.574675,-0.135197
0.100114,0.578903,-0.132780
0.099870,0.582506,-0.130691
0.103094,0.583732,-0.127404
0.102768,0.588791,-0.124772
0.101558,0.588714,-0.125926
0.099212,0.590258,-0.128284
0.092116,0.557231,-0.146990
0.094296,0.562444,-0.144147
0.094082,0.564960,-0.141099
0.096170,0.569399,-0.136238
0.098420,0.573547,-0.134021
0.100201,0.575752,-0.130612
0.101319,0.581619,-0.127463
0.104369,0.583875,-0.127411
0.104720,0.587495,-0.122680
0.103309,0.587846,-0.121502
0.102450,0.590443,-0.123558
0.100364,0.588662,-0.125037
0.096318,0.587611,-0.124281
0.091289,0.554694,-0.147492
0.094184,0.559148,-0.143260
0.093107,0.560372,-0.140468
0.094712,0.565818,-0.137306
0.096570,0.568848,-0.133701
0.099101,0.570676,-0.132176
0.098770,0.574709,-0.130460
0.101127,0.579338,-0.126240
0.102432,0.584066,-0.122031
0.105646,0.584754,-0.117955
0.105165,0.589338,-0.119933
0.104742,0.587158,-0.117751
0.102936,0.590187,-0.118769
0.098572,0.588422,-0.119224
0.095130,0.588565,-0.123740
0.093880,0.586768,-0.124518
0.090602,0.553023,-0.148318
0.091727,0.551755,-0.142838
0.095011,0.556531,-0.141761
0.097564,0.559382,-0.139281
0.097011,0.561592,-0.135084
0.098889,0.567521,-0.132180
0.098654,0.570424,-0.129483
0.101975,0.572859,-0.128027
0.103916,0.576439,-0.123415
0.106438,0.582027,-0.119911
0.105916,0.584843,-0.117630
0.105667,0.587910,-0.113506
0.106813,0.587248,-0.113579
0.103138,0.591742,-0.116873
0.101362,0.588962,-0.117256
0.097548,0.587304,-0.118860
0.096443,0.590242,-0.121680
0.094784,0.587020,-0.122798
0.091294,0.544318,-0.149321
0.090968,0.549495,-0.147104
0.092447,0.552770,-0.142744
0.096141,0.554744,-0.139460
0.097064,0.559959,-0.139750
0.098169,0.562548,-0.132713
0.099983,0.566614,-0.129283
0.101338,0.567917,-0.126320
0.103482,0.572878,-0.123366
0.106406,0.574433,-0.122758
0.105779,0.580279,-0.117321
0.106790,0.583588,-0.116195
0.106657,0.587283,-0.111975
0.108729,0.587868,-0.110509
0.108784,0.588798,-0.113803
0.103556,0.589494,-0.113009
0.101699,0.588356,-0.114290
0.098853,0.589552,-0.116017
0.096075,0.590026,-0.118704
0.094202,0.588499,-0.120426
0.091965,0.586753,-0.122771
0.092596,0.543681,-0.147459
0.093133,0.547579,-0.143626
0.094165,0.550272,-0.140462
0.097096,0.554144,-0.136912
0.097338,0.557124,-0.133684
0.100606,0.559538,-0.130805
0.101478,0.564704,-0.128228
0.102554,0.565788,-0.126310
0.101675,0.570028,-0.122413
0.103872,0.574968,-0.118015
0.105956,0.577865,-0.115757
0.109441,0.581990,-0.114644
0.110321,0.584242,-0.109750
0.111570,0.588875,-0.107903
0.109273,0.586604,-0.108928
0.106119,0.587257,-0.111541
0.103434,0.587781,-0.110635
0.102541,0.589074,-0.112058
0.100252,0.590090,-0.113201
0.096350,0.591304,-0.115682
0.093623,0.589305,-0.115400
0.090382,0.585995,-0.119478
0.086648,0.587196,-0.119846
0.090601,0.537910,-0.148302
0.093605,0.542160,-0.144001
0.095177,0.544067,-0.139914
0.096451,0.549427,-0.139526
0.098417,0.551821,-0.136501
0.097566,0.555700,-0.132428
0.101174,0.559057,-0.127701
0.101218,0.561845,-0.125656
0.103450,0.565583,-0.122289
0.102893,0.570262,-0.120708
0.106564,0.571880,-0.117695
0.108495,0.576320,-0.113559
0.108664,0.579499,-0.110241
0.111551,0.583380,-0.106753
0.111653,0.587943,-0.106631
0.110762,0.586326,-0.106901
0.107188,0.588758,-0.109490
0.105114,0.588243,-0.108019
0.103744,0.587016,-0.109612
0.102258,0.589413,-0.109798
0.100018,0.589428,-0.110941
0.098198,0.588668,-0.111605
0.094893,0.588704,-0.112849
0.090116,0.587486,-0.117519
0.089304,0.588072,-0.118882
0.086493,0.587864,-0.121839
0.093204,0.535497,-0.145776
0.094565,0.539730,-0.143389
0.094787,0.543805,-0.139325
0.097276,0.546702,-0.135160
0.097054,0.550691,-0.132193
0.101886,0.553828,-0.129279
0.099355,0.559241,-0.126264
0.101986,0.562338,-0.122788
0.103167,0.564592,-0.120548
0.106142,0.568527,-0.117860
0.107091,0.571873,-0.115061
0.109738,0.574775,-0.111096
0.109694,0.575657,-0.108802
0.111852,0.581813,-0.105849
0.112767,0.584926,-0.103129
0.113288,0.586944,-0.102841
0.110213,0.587507,-0.104566
0.109275,0.588704,-0.105729
0.105112,0.588095,-0.106557
0.102282,0.587865,-0.107760
0.103926,0.588704,-0.109833
0.099209,0.588362,-0.111023
0.098919,0.589028,-0.110005
0.095612,0.590299,-0.111364
0.091593,0.588474,-0.115366
0.088474,0.587743,-0.115748
0.086363,0.586667,-0.117933
0.082417,0.586626,-0.120381
0.092787,0.532277,-0.145492
0.092122,0.536144,-0.142884
0.093701,0.539968,-0.139931
0.096579,0.542244,-0.139131
0.096909,0.546269,-0.132047
0.100771,0.550685,-0.131491
0.102692,0.551815,-0.128969
0.103046,0.556332,-0.125060
0.103496,0.561978,-0.122626
0.104946,0.561576,-0.118848
0.106658,0.567406,-0.115664
0.109512,0.570594,-0.113117
0.109197,0.575321,-0.110731
0.112217,0.578191,-0.106966
0.111772,0.581285,-0.105872
0.115480,0.585178,-0.102316
0.113187,0.584373,-0.101378
0.111657,0.584700,-0.101257
0.107745,0.586136,-0.103391
0.106261,0.585485,-0.103783
0.104087,0.587428,-0.103041
0.103201,0.587472,-0.104899
0.100658,0.587361,-0.107159
0.097591,0.588332,-0.106012
0.098406,0.587214,-0.107955
0.093006,0.588898,-0.109981
0.092718,0.588251,-0.110664
0.089815,0.587345,-0.113444
0.085337,0.589022,-0.117331
0.082352,0.587598,-0.117789
0.079566,0.585254,-0.119223
0.091351,0.529517,-0.142645
0.094696,0.534400,-0.142896
0.095800,0.536991,-0.136466
0.097853,0.540839,-0.133602
0.098585,0.544716,-0.132347
0.099458,0.548178,-0.128753
0.099857,0.550597,-0.125569
0.103365,0.554869,-0.121886
0.105865,0.558764,-0.119420
0.106104,0.562367,-0.117465
0.107475,0.564456,-0.113881
0.108904,0.570185,-0.111617
0.108039,0.573068,-0.107283
0.112296,0.576931,-0.103610
0.113453,0.579345,-0.101891
0.115243,0.580889,-0.097336
0.113877,0.583418,-0.098123
0.111149,0.583398,-0.101398
0.109921,0.583271,-0.098825
0.107442,0.587563,-0.103070
0.107119,0.585129,-0.100274
0.103214,0.587115,-0.101866
0.101601,0.588279,-0.104437
0.100972,0.586993,-0.104618
0.097084,0.589918,-0.103843
0.098095,0.588689,-0.107263
0.094558,0.590512,-0.107753
0.092303,0.588258,-0.108154
0.089880,0.588620,-0.109648
0.085682,0.588405,-0.111872
0.083281,0.587211,-0.113686
0.080057,0.586606,-0.117802
0.076242,0.585646,-0.119605
0.092371,0.526577,-0.144362
0.093412,0.530013,-0.141709
0.095333,0.532801,-0.139705
0.096014,0.536492,-0.136810
0.097033,0.538620,-0.132219
0.101077,0.542258,-0.129239
0.102117,0.547778,-0.126432
0.100122,0.549756,-0.124210
0.105617,0.553123,-0.120279
0.104274,0.556274,-0.117460
0.105990,0.561681,-0.115899
