X,Y,Z
0.658428,0.445269,0.274442
0.658864,0.448311,0.275422
0.659235,0.450985,0.279961
0.657331,0.455859,0.280112
0.660518,0.457019,0.283708
0.661910,0.460889,0.285655
0.663107,0.464554,0.288891
0.665454,0.466052,0.291182
0.666326,0.469574,0.293341
0.663790,0.473082,0.296938
0.654629,0.437213,0.269602
0.654547,0.440057,0.272346
0.656352,0.443651,0.276307
0.656732,0.444828,0.275491
0.659107,0.448684,0.279025
0.657948,0.451367,0.280483
0.658681,0.455215,0.285008
0.659624,0.459714,0.285369
0.661879,0.460930,0.287094
0.664093,0.464420,0.290211
0.664033,0.468743,0.293661
0.666047,0.470218,0.293322
0.666114,0.472445,0.298855
0.666927,0.475629,0.299685
0.667065,0.480142,0.300224
0.670534,0.482015,0.303163
0.669528,0.484319,0.306147
0.651958,0.427130,0.267745
0.654153,0.433725,0.272137
0.653555,0.435948,0.271373
0.655273,0.439034,0.275280
0.656171,0.442150,0.277025
0.658102,0.447018,0.278752
0.659824,0.449516,0.281194
0.659857,0.452045,0.284053
0.658973,0.456589,0.284980
0.662675,0.459278,0.288567
0.662382,0.462294,0.289301
0.664976,0.464030,0.292633
0.665849,0.466938,0.295416
0.664000,0.470512,0.296282
0.665468,0.472846,0.299186
0.667943,0.477003,0.301923
0.669004,0.479184,0.303646
0.669604,0.482733,0.308423
0.671054,0.483640,0.309140
0.670084,0.487062,0.309962
0.666690,0.485577,0.310193
0.664672,0.484685,0.305839
0.649742,0.423856,0.265188
0.652994,0.427565,0.268445
0.651664,0.429706,0.269703
0.653727,0.433274,0.271766
0.655489,0.436855,0.274044
0.654689,0.440252,0.278317
0.654467,0.443459,0.280559
0.657689,0.447110,0.281109
0.658157,0.448646,0.283727
0.658903,0.452516,0.285160
0.662531,0.456235,0.286596
0.663639,0.458516,0.290911
0.663820,0.462012,0.293735
0.665310,0.465839,0.294605
0.663750,0.466876,0.297221
0.666761,0.472472,0.300159
0.666033,0.472622,0.304569
0.668768,0.476447,0.303832
0.669408,0.480243,0.307667
0.669338,0.481902,0.307353
0.671903,0.485232,0.311713
0.671688,0.490348,0.313237
0.671732,0.489521,0.315139
0.668625,0.488789,0.310872
0.665606,0.487282,0.312274
0.661517,0.486657,0.305191
0.649901,0.423090,0.266583
0.652086,0.425417,0.268238
0.652349,0.426934,0.268673
0.655013,0.429501,0.271816
0.652198,0.433845,0.277383
0.656517,0.438230,0.276477
0.655137,0.438854,0.281756
0.656127,0.443152,0.282875
0.658877,0.445804,0.285382
0.660784,0.448905,0.288714
0.659076,0.452078,0.288743
0.659411,0.455787,0.291957
0.661153,0.459720,0.293524
0.664765,0.461950,0.296445
0.664236,0.464421,0.297572
0.665492,0.465976,0.299731
0.665542,0.472113,0.301339
0.668823,0.475522,0.304969
0.668076,0.478022,0.305854
0.669326,0.480034,0.309327
0.671820,0.483978,0.313218
0.672403,0.486175,0.315233
0.672389,0.488921,0.316828
0.672711,0.491932,0.318381
0.670751,0.493062,0.316234
0.668577,0.490279,0.315533
0.664571,0.490436,0.312030
0.660520,0.489058,0.309824
0.658267,0.489423,0.307566
0.654306,0.488140,0.306319
0.648430,0.417526,0.262833
0.648595,0.418456,0.266003
0.651165,0.422019,0.267423
0.650757,0.425427,0.268965
0.651241,0.427713,0.274176
0.653487,0.432180,0.275172
0.655596,0.434476,0.276656
0.653245,0.438339,0.279981
0.654326,0.442075,0.281734
0.659150,0.443932,0.284352
0.657069,0.446927,0.287348
0.660306,0.451364,0.287647
0.659983,0.452353,0.292124
0.662112,0.455640,0.293424
0.663032,0.459132,0.294995
0.663718,0.464072,0.298145
0.665291,0.465111,0.299844
0.664882,0.468339,0.302759
0.668395,0.471224,0.304481
0.669289,0.476120,0.306639
0.668180,0.478341,0.309783
0.670044,0.481149,0.310116
0.670136,0.484589,0.313097
0.671689,0.484365,0.316826
0.673500,0.491143,0.319821
0.673631,0.492966,0.320956
0.673262,0.494759,0.323683
0.669595,0.493179,0.321551
0.668488,0.492051,0.318123
0.663256,0.489442,0.316072
0.661505,0.491156,0.313951
0.658597,0.492091,0.311412
0.656631,0.490288,0.310219
0.651811,0.488857,0.307531
0.647910,0.486857,0.301343
0.640088,0.481514,0.296277
0.646280,0.412330,0.263769
0.647100,0.416119,0.265996
0.650122,0.418864,0.267766
0.650255,0.420500,0.268547
0.651281,0.424652,0.273978
0.651709,0.429012,0.275335
0.655616,0.432992,0.278139
0.656771,0.434331,0.279976
0.654456,0.438189,0.281817
0.657574,0.440425,0.284301
0.658516,0.443333,0.286770
0.658151,0.447894,0.290487
0.660004,0.451367,0.290392
0.661805,0.452370,0.295539
0.661141,0.456842,0.297236
0.662814,0.459256,0.298966
0.665114,0.461983,0.299756
0.664452,0.464740,0.303173
0.665462,0.469109,0.304322
0.665921,0.470865,0.306553
0.667545,0.474772,0.309262
0.668959,0.476845,0.313135
0.669188,0.480335,0.316123
0.671177,0.484330,0.314107
0.672603,0.486202,0.318480
0.672854,0.490029,0.323920
0.674007,0.493313,0.323770
0.674314,0.495489,0.326478
0.672561,0.497066,0.324669
0.671723,0.496177,0.323652
0.667026,0.495254,0.321867
0.665396,0.494177,0.317731
0.661431,0.495603,0.316113
0.658483,0.493636,0.313933
0.657779,0.491631,0.312911
0.654552,0.491755,0.311501
0.650301,0.490471,0.309458
0.649135,0.491403,0.306455
0.641303,0.488887,0.302271
0.635347,0.481644,0.297778
0.647132,0.409259,0.263780
0.647996,0.412764,0.265955
0.650003,0.416099,0.269207
0.649195,0.420427,0.271206
0.650110,0.423355,0.272852
0.652008,0.426450,0.277285
0.651306,0.430655,0.278411
0.654405,0.433992,0.279782
0.656180,0.435052,0.284344
0.656058,0.439246,0.286369
0.659793,0.442185,0.287110
0.655979,0.444420,0.291358
0.659244,0.445876,0.291335
0.657912,0.450042,0.292963
0.662122,0.452372,0.298198
0.662200,0.458149,0.299098
0.663737,0.460972,0.301032
0.662090,0.463907,0.303973
0.665284,0.467233,0.306310
0.665093,0.468982,0.308120
0.665936,0.470075,0.309114
0.668574,0.475130,0.312777
0.667984,0.478731,0.313328
0.668976,0.479980,0.315666
0.672564,0.483255,0.318706
0.672467,0.487678,0.321464
0.673669,0.488568,0.324954
0.674817,0.491940,0.325269
0.674774,0.495227,0.326242
0.673417,0.497139,0.325604
0.671067,0.495999,0.326323
0.670937,0.497412,0.326622
0.668664,0.497750,0.323803
0.664026,0.494666,0.323419
0.662957,0.495190,0.321055
0.658240,0.494454,0.320834
0.657937,0.494092,0.315923
0.654784,0.494972,0.314745
0.653397,0.495910,0.314469
0.646838,0.491630,0.311985
0.646953,0.493356,0.308687
0.642532,0.491120,0.307600
0.637094,0.488644,0.302199
0.630175,0.484088,0.296329
0.647078,0.408533,0.264568
0.646535,0.410491,0.265168
0.647441,0.413661,0.270174
0.649602,0.416331,0.272930
0.650743,0.418554,0.272934
0.652381,0.424124,0.275396
