X,Y,Z
0.482098,0.079058,-0.583576
0.481903,0.080974,-0.583381
0.486333,0.083942,-0.582092
0.484151,0.088007,-0.579722
0.484998,0.088474,-0.577613
0.487962,0.091455,-0.575163
0.482564,0.073777,-0.583548
0.482093,0.078228,-0.583422
0.483247,0.079767,-0.581863
0.484763,0.081970,-0.581108
0.483590,0.084623,-0.578190
0.485399,0.087705,-0.576701
0.485359,0.088430,-0.574125
0.485414,0.091082,-0.574267
0.486654,0.093308,-0.572004
0.485530,0.096564,-0.567194
0.485269,0.097303,-0.567950
0.482335,0.067596,-0.588868
0.481613,0.069543,-0.586911
0.481881,0.070861,-0.584934
0.483076,0.074436,-0.583966
0.482879,0.076148,-0.582067
0.481818,0.080104,-0.580997
0.482932,0.082590,-0.579429
0.482915,0.085557,-0.577173
0.483600,0.087342,-0.572639
0.486171,0.088647,-0.570725
0.484016,0.091054,-0.571858
0.486722,0.094094,-0.568995
0.485766,0.095816,-0.566884
0.485768,0.098114,-0.566457
0.482406,0.098748,-0.568770
0.480993,0.099606,-0.569997
0.480294,0.061685,-0.586862
0.479910,0.064553,-0.589703
0.480759,0.066879,-0.585108
0.481460,0.068469,-0.584620
0.483879,0.072448,-0.582417
0.483906,0.073752,-0.579733
0.483511,0.077364,-0.577981
0.484163,0.078082,-0.576016
0.484085,0.081821,-0.575353
0.483186,0.085171,-0.573342
0.483695,0.087650,-0.570746
0.485270,0.088489,-0.569176
0.485461,0.093040,-0.567032
0.484937,0.094881,-0.565398
0.484993,0.096324,-0.565223
0.486989,0.098521,-0.563561
0.485598,0.099429,-0.562362
0.481951,0.100164,-0.564063
0.478632,0.097866,-0.568870
0.476509,0.099120,-0.569892
0.479568,0.059835,-0.586628
0.482755,0.062552,-0.586405
0.481523,0.065418,-0.585044
0.481023,0.068046,-0.583104
0.482007,0.069115,-0.582098
0.483277,0.072884,-0.579101
0.482975,0.074029,-0.577535
0.485232,0.076767,-0.575832
0.482784,0.079260,-0.573894
0.485229,0.080142,-0.572411
0.485288,0.084021,-0.570185
0.485073,0.085049,-0.569964
0.485402,0.088966,-0.567432
0.483825,0.091602,-0.563389
0.487290,0.094219,-0.564425
0.487560,0.097498,-0.560581
0.485881,0.098116,-0.560517
0.487770,0.100779,-0.559864
0.485122,0.100984,-0.560172
0.481238,0.100563,-0.561755
0.477185,0.100360,-0.566279
0.474440,0.100344,-0.566982
0.472944,0.096558,-0.570753
0.481010,0.056372,-0.588864
0.479450,0.056932,-0.587299
0.480479,0.059655,-0.585966
0.479885,0.061678,-0.584956
0.482658,0.063309,-0.580613
0.481046,0.068651,-0.580965
0.482085,0.070197,-0.580833
0.483957,0.073376,-0.577071
0.482919,0.074132,-0.575983
0.483654,0.076803,-0.572322
0.483695,0.079552,-0.572088
0.482638,0.080964,-0.570803
0.482960,0.084417,-0.569506
0.484133,0.086639,-0.566776
0.483768,0.090121,-0.565481
0.486105,0.091678,-0.563932
0.483999,0.096090,-0.561209
0.487717,0.096869,-0.560590
0.487451,0.097112,-0.558627
0.486647,0.100511,-0.556392
0.485015,0.102393,-0.557623
0.484119,0.102429,-0.558232
0.481239,0.100486,-0.560555
0.477863,0.100982,-0.561852
0.474913,0.099217,-0.564836
0.470693,0.098231,-0.567794
0.467367,0.099125,-0.568904
0.479311,0.050229,-0.586912
0.479994,0.054525,-0.587249
0.480772,0.057401,-0.584852
0.480331,0.059639,-0.583364
0.482314,0.062572,-0.580884
0.482083,0.064366,-0.580878
0.481365,0.067993,-0.578192
0.481151,0.067214,-0.578112
0.482663,0.073125,-0.574036
0.482473,0.074702,-0.574871
0.482978,0.077108,-0.572479
0.484136,0.079817,-0.569925
0.484941,0.080073,-0.569133
0.483899,0.083825,-0.565337
0.484529,0.086500,-0.565038
0.485147,0.090315,-0.562111
0.485265,0.092688,-0.559960
0.486649,0.093637,-0.557646
0.485485,0.096297,-0.558776
0.487487,0.099235,-0.555725
0.483904,0.100519,-0.552584
0.489082,0.103449,-0.554284
0.483995,0.102527,-0.554144
0.482166,0.102283,-0.553657
0.479626,0.102040,-0.559059
0.474768,0.101635,-0.561032
0.472903,0.100433,-0.563693
0.467370,0.100384,-0.566358
0.467015,0.098333,-0.566689
0.463509,0.099553,-0.570765
0.480663,0.050108,-0.588867
0.478821,0.053451,-0.587149
0.481890,0.055445,-0.583984
0.480002,0.057713,-0.583322
0.482263,0.058180,-0.581419
0.481412,0.062903,-0.578869
0.481490,0.064716,-0.578542
0.482886,0.068123,-0.574675
0.482217,0.069432,-0.574304
0.482511,0.073580,-0.572158
0.484462,0.074832,-0.569442
0.484487,0.079023,-0.567488
0.484800,0.078127,-0.565226
0.482963,0.080683,-0.565130
0.485959,0.085995,-0.563286
0.485431,0.086072,-0.562459
0.486418,0.090443,-0.560195
0.484582,0.091135,-0.558908
0.484651,0.092681,-0.555283
0.486966,0.096026,-0.555473
0.486297,0.098772,-0.552828
0.487961,0.101420,-0.552699
0.485267,0.100255,-0.551474
0.482978,0.103349,-0.553046
0.482561,0.104373,-0.553630
0.478989,0.103432,-0.556033
0.475937,0.103586,-0.557234
0.472682,0.102593,-0.560001
0.469752,0.099968,-0.562980
0.467291,0.102145,-0.564336
0.465811,0.099688,-0.565457
0.464082,0.100802,-0.567314
0.460524,0.099332,-0.567825
0.458273,0.101011,-0.571360
0.479488,0.045249,-0.590201
0.479007,0.049516,-0.587809
0.480628,0.049201,-0.586670
0.481314,0.053688,-0.583878
0.480413,0.055110,-0.580036
0.481266,0.057559,-0.580825
0.480818,0.060673,-0.579010
0.480986,0.062498,-0.575108
0.482035,0.065192,-0.573899
0.480943,0.067434,-0.572927
0.482567,0.069286,-0.572809
0.483032,0.073780,-0.570273
0.484859,0.074307,-0.567935
0.484663,0.075723,-0.567513
0.483406,0.078470,-0.564769
0.484536,0.082616,-0.562272
0.485713,0.087719,-0.560923
0.485701,0.088778,-0.559912
0.483400,0.088195,-0.557365
0.486123,0.088799,-0.555730
0.484185,0.095809,-0.552653
0.486537,0.096409,-0.553224
0.485754,0.099504,-0.551433
0.489010,0.100934,-0.550750
0.484922,0.102033,-0.550621
0.483729,0.101890,-0.550294
0.481019,0.103154,-0.551435
0.479036,0.104936,-0.554193
0.477188,0.102562,-0.554648
0.476891,0.102193,-0.555710
0.471588,0.101820,-0.559438
0.467769,0.098823,-0.561663
0.466471,0.100569,-0.562160
0.464484,0.100645,-0.563365
0.460704,0.099472,-0.566275
0.457632,0.101888,-0.566288
0.459165,0.099134,-0.568182
0.454774,0.100476,-0.570021
0.478478,0.042961,-0.589463
0.478198,0.045697,-0.585538
0.479543,0.047982,-0.584337
0.479363,0.050465,-0.583651
0.481007,0.053173,-0.579652
0.480408,0.055771,-0.578799
0.478778,0.057755,-0.578854
0.480750,0.059348,-0.575639
0.482180,0.062525,-0.575367
0.480196,0.066024,-0.571607
0.482224,0.068062,-0.571504
0.481993,0.069100,-0.569478
0.481816,0.073892,-0.567186
0.482663,0.073449,-0.564700
0.484626,0.075400,-0.564782
0.486272,0.080831,-0.562228
0.485863,0.080985,-0.560789
0.484299,0.085938,-0.557371
0.486763,0.087981,-0.556375
0.485662,0.088054,-0.555338
0.488930,0.091565,-0.555324
0.486060,0.092908,-0.550563
0.485455,0.095790,-0.548285
0.487455,0.099121,-0.547645
0.486011,0.101021,-0.547155
0.485899,0.101926,-0.549408
0.486047,0.103514,-0.549985
0.482600,0.101620,-0.550501
0.480584,0.102386,-0.550060
0.475544,0.101593,-0.551223
0.474530,0.103947,-0.552604
0.473506,0.101981,-0.553955
0.468121,0.102060,-0.557771
0.465433,0.100524,-0.558910
0.464013,0.101493,-0.561509
0.462040,0.100877,-0.562671
0.458402,0.100560,-0.564111
0.457735,0.102245,-0.566484
0.452810,0.100752,-0.568657
0.453278,0.101804,-0.567147
0.450712,0.103225,-0.569221
0.479186,0.037589,-0.590030
0.477741,0.041700,-0.587856
0.477649,0.043281,-0.584763
0.480628,0.045998,-0.583966
0.479470,0.046213,-0.582956
0.480510,0.049429,-0.581606
0.479920,0.051797,-0.577166
0.483015,0.056315,-0.576520
0.480647,0.056706,-0.575355
0.482495,0.061229,-0.572816
0.480958,0.061826,-0.571109
0.481258,0.065922,-0.569353
0.483350,0.067963,-0.568088
0.483450,0.069408,-0.565139
0.482922,0.072947,-0.564099
0.483586,0.076419,-0.563514
0.485388,0.076516,-0.560623
0.484643,0.079490,-0.558373
0.485289,0.081968,-0.556596
0.483064,0.085754,-0.553667
0.485772,0.087607,-0.554504
0.486361,0.088704,-0.552459
0.485887,0.091272,-0.551076
0.486841,0.094511,-0.549775
0.487747,0.095926,-0.548091
0.487968,0.100365,-0.543969
0.487647,0.101710,-0.544789
0.485555,0.100915,-0.546798
0.483237,0.102516,-0.545899
0.482059,0.103597,-0.546483
0.477751,0.102490,-0.549083
0.476888,0.102086,-0.550383
0.474035,0.103714,-0.551929
0.471204,0.102689,-0.553240
0.471060,0.101509,-0.555284
