X,Y,Z
-0.293942,-0.527251,-0.354406
-0.293754,-0.526214,-0.355508
-0.293336,-0.523183,-0.355015
-0.295312,-0.521242,-0.353997
-0.296639,-0.519759,-0.355870
-0.298228,-0.518342,-0.354179
-0.299008,-0.516204,-0.353037
-0.298315,-0.514600,-0.352029
-0.299384,-0.512927,-0.352936
-0.302498,-0.511833,-0.351030
-0.302618,-0.513824,-0.352491
-0.302835,-0.510305,-0.352794
-0.306055,-0.509341,-0.353504
-0.306896,-0.510931,-0.355394
-0.310391,-0.509084,-0.352991
-0.309829,-0.507127,-0.355305
-0.313019,-0.508628,-0.353928
-0.313377,-0.506827,-0.355705
-0.315120,-0.505547,-0.358739
-0.318006,-0.506350,-0.358251
-0.318587,-0.504930,-0.357135
-0.319595,-0.504899,-0.357045
-0.321553,-0.504947,-0.360830
-0.323483,-0.501983,-0.357030
-0.326608,-0.502170,-0.358631
-0.326536,-0.502020,-0.360967
-0.328432,-0.501455,-0.361525
-0.287830,-0.536571,-0.354480
-0.283923,-0.532314,-0.351451
-0.284325,-0.527507,-0.348473
-0.285165,-0.523870,-0.348469
-0.286403,-0.524085,-0.346395
-0.287178,-0.522204,-0.346750
-0.288669,-0.520754,-0.345470
-0.286333,-0.519120,-0.347121
-0.287805,-0.519396,-0.345452
-0.289020,-0.514594,-0.345475
-0.290268,-0.514970,-0.343892
-0.290464,-0.513476,-0.345731
-0.291866,-0.511132,-0.345914
-0.290811,-0.508305,-0.344078
-0.292545,-0.507624,-0.342562
-0.296985,-0.507517,-0.341634
-0.295619,-0.506205,-0.343457
-0.295200,-0.506107,-0.342872
-0.298941,-0.502988,-0.345235
-0.299255,-0.503626,-0.344572
-0.301398,-0.504408,-0.343695
-0.301814,-0.501193,-0.346190
-0.302738,-0.501316,-0.344517
-0.304540,-0.499356,-0.346830
-0.306424,-0.498273,-0.345382
-0.309464,-0.496251,-0.346241
-0.308436,-0.495482,-0.346910
-0.310598,-0.495737,-0.346646
-0.311280,-0.493321,-0.346244
-0.313143,-0.495423,-0.347963
-0.314774,-0.494562,-0.347025
-0.318673,-0.490948,-0.346822
-0.317452,-0.492424,-0.345859
-0.320292,-0.491547,-0.350925
-0.321934,-0.492634,-0.351107
-0.324502,-0.492514,-0.353777
-0.325379,-0.492637,-0.352925
-0.328024,-0.492841,-0.355015
-0.331705,-0.492075,-0.355584
-0.279606,-0.533803,-0.347294
-0.277029,-0.532486,-0.343669
-0.277065,-0.528578,-0.343429
-0.278673,-0.528323,-0.343172
-0.278049,-0.526591,-0.344600
-0.277861,-0.522979,-0.340420
-0.280755,-0.521211,-0.340440
-0.279975,-0.519937,-0.339713
-0.279534,-0.519421,-0.339626
-0.281068,-0.517387,-0.338863
-0.283279,-0.514726,-0.339263
-0.283631,-0.515440,-0.339963
-0.284778,-0.512225,-0.339664
-0.285117,-0.510414,-0.338140
-0.287148,-0.511499,-0.338133
-0.287655,-0.507164,-0.337228
-0.289502,-0.507939,-0.336086
-0.288751,-0.506387,-0.338024
-0.290957,-0.503583,-0.335967
-0.292257,-0.502724,-0.337789
-0.290601,-0.502327,-0.335652
-0.294239,-0.500266,-0.338849
-0.296600,-0.500664,-0.338328
-0.295098,-0.497162,-0.338656
-0.296695,-0.498467,-0.336792
-0.297696,-0.496276,-0.337033
-0.299014,-0.494529,-0.336420
-0.300431,-0.495157,-0.339036
-0.302727,-0.495968,-0.338461
-0.304863,-0.494249,-0.336768
-0.304036,-0.492570,-0.339326
-0.305066,-0.490068,-0.339093
-0.308168,-0.490890,-0.340886
-0.309571,-0.491857,-0.340717
-0.310549,-0.489769,-0.340379
-0.313464,-0.489297,-0.341933
-0.313986,-0.488367,-0.343362
-0.317486,-0.488255,-0.341442
-0.317882,-0.487387,-0.341644
-0.316977,-0.485551,-0.344364
-0.321222,-0.485490,-0.343935
-0.323264,-0.487217,-0.346597
-0.326914,-0.485609,-0.346624
-0.329374,-0.486475,-0.346780
-0.329378,-0.484880,-0.348499
-0.332198,-0.485783,-0.350240
-0.334214,-0.485427,-0.349596
-0.337197,-0.487056,-0.353728
-0.338983,-0.485997,-0.354584
-0.270134,-0.540822,-0.342811
-0.270107,-0.538011,-0.342066
-0.270408,-0.534840,-0.343027
-0.269888,-0.533294,-0.339350
-0.269060,-0.530579,-0.339027
-0.272052,-0.528651,-0.338932
-0.272654,-0.526757,-0.337330
-0.272301,-0.526082,-0.338327
-0.277211,-0.524055,-0.336425
-0.275590,-0.522186,-0.337603
-0.275140,-0.519906,-0.336199
-0.275964,-0.521913,-0.336413
-0.277101,-0.517652,-0.335679
-0.280146,-0.516197,-0.335368
-0.280890,-0.514772,-0.335280
-0.281092,-0.514597,-0.336309
-0.282538,-0.512260,-0.335119
-0.281641,-0.511614,-0.335613
-0.283031,-0.509776,-0.334772
-0.286962,-0.509039,-0.333024
-0.284760,-0.506868,-0.333062
-0.287827,-0.504824,-0.334022
-0.287962,-0.504785,-0.334256
-0.289613,-0.504029,-0.332798
-0.291697,-0.500747,-0.333137
-0.290447,-0.501306,-0.333469
-0.291723,-0.499073,-0.332552
-0.293420,-0.498154,-0.334827
-0.292528,-0.497442,-0.331754
-0.296041,-0.497171,-0.332899
-0.295786,-0.494653,-0.333598
-0.298580,-0.495858,-0.332571
-0.300440,-0.492699,-0.334539
-0.300111,-0.493896,-0.333812
-0.301477,-0.491106,-0.334695
-0.304048,-0.490309,-0.335529
-0.304462,-0.488504,-0.336202
-0.306337,-0.487419,-0.334772
-0.308725,-0.488734,-0.333818
-0.310817,-0.486967,-0.334258
-0.311188,-0.485907,-0.336301
-0.312259,-0.484779,-0.336364
-0.313292,-0.485558,-0.336685
-0.316690,-0.483842,-0.338427
-0.315967,-0.484586,-0.337132
-0.319418,-0.483611,-0.338485
-0.321324,-0.483037,-0.339198
-0.322004,-0.481883,-0.339990
-0.323525,-0.481086,-0.341657
-0.323616,-0.480302,-0.340221
-0.325829,-0.478007,-0.340818
-0.328355,-0.480554,-0.342982
-0.331610,-0.480100,-0.344490
-0.335912,-0.482609,-0.345804
-0.338228,-0.482158,-0.347529
-0.338570,-0.480515,-0.348795
-0.342750,-0.483420,-0.351148
-0.262455,-0.543771,-0.341411
-0.264878,-0.543075,-0.340939
-0.265574,-0.542155,-0.339072
-0.267249,-0.540627,-0.338899
-0.265721,-0.537590,-0.337726
-0.266365,-0.537363,-0.337071
-0.266753,-0.536685,-0.335136
-0.267586,-0.532201,-0.333321
-0.267751,-0.530274,-0.333221
-0.267410,-0.529226,-0.334570
-0.269140,-0.528192,-0.334946
-0.270067,-0.528046,-0.333604
-0.269734,-0.525857,-0.332764
-0.270891,-0.523024,-0.330846
-0.274183,-0.520767,-0.331773
-0.274051,-0.520229,-0.330494
-0.274090,-0.517212,-0.331686
-0.275684,-0.517187,-0.330784
-0.276522,-0.515767,-0.333463
-0.276526,-0.515841,-0.332041
-0.277797,-0.514353,-0.329770
-0.277779,-0.513074,-0.331930
-0.280159,-0.509955,-0.328752
-0.278915,-0.508979,-0.330136
-0.280532,-0.508815,-0.329567
-0.283262,-0.507349,-0.330236
-0.283862,-0.504760,-0.330563
-0.285759,-0.503842,-0.329412
-0.283359,-0.504040,-0.329438
-0.288735,-0.502717,-0.329010
-0.287411,-0.500352,-0.331381
-0.287489,-0.498506,-0.328618
-0.289558,-0.498483,-0.330401
-0.291868,-0.496821,-0.329889
-0.292893,-0.495236,-0.329537
-0.294297,-0.496087,-0.328954
-0.296728,-0.494126,-0.330557
-0.297360,-0.494958,-0.329387
-0.298838,-0.491746,-0.330910
-0.300348,-0.491770,-0.329781
-0.300323,-0.490376,-0.330181
-0.303218,-0.489236,-0.331053
-0.303236,-0.487012,-0.329763
-0.306475,-0.489076,-0.330669
-0.305528,-0.484563,-0.329594
-0.308672,-0.483316,-0.330775
-0.309861,-0.482649,-0.331129
-0.308879,-0.482234,-0.330633
-0.310245,-0.483068,-0.333291
