X,Y,Z
0.490962,0.386707,0.034184
0.488863,0.389556,0.037465
0.489763,0.391682,0.039292
0.489561,0.394799,0.040119
0.491217,0.397450,0.043573
0.490493,0.399539,0.045073
0.489493,0.403308,0.045641
0.487212,0.401868,0.046131
0.488669,0.405129,0.044712
0.486140,0.406548,0.045604
0.485903,0.408771,0.044689
0.486257,0.408579,0.044964
0.483717,0.409026,0.044309
0.482197,0.411460,0.047357
0.482209,0.411440,0.046278
0.481378,0.414105,0.047645
0.480143,0.414659,0.047029
0.477128,0.415456,0.044996
0.477082,0.416266,0.045377
0.475584,0.416822,0.046061
0.474668,0.416988,0.045471
0.471024,0.417489,0.044353
0.469769,0.418637,0.042627
0.468122,0.421928,0.041102
0.466133,0.420675,0.041747
0.464660,0.422477,0.043914
0.462114,0.423110,0.040450
0.462558,0.423053,0.040513
0.459838,0.422915,0.040461
0.456516,0.424415,0.039774
0.455812,0.424538,0.038168
0.454678,0.423758,0.035316
0.448972,0.421894,0.032428
0.439618,0.418515,0.026537
0.500211,0.385608,0.042821
0.497865,0.387332,0.044736
0.499267,0.387831,0.045006
0.497810,0.392947,0.045310
0.498726,0.392468,0.046109
0.497901,0.394465,0.046959
0.495117,0.394703,0.046963
0.494439,0.395828,0.047255
0.495803,0.398688,0.047829
0.494310,0.399334,0.046650
0.493497,0.403121,0.049398
0.492718,0.404930,0.049039
0.492243,0.406182,0.049778
0.491479,0.406840,0.050860
0.490650,0.408571,0.050337
0.488871,0.408575,0.050429
0.488274,0.410587,0.049666
0.486770,0.412355,0.048483
0.484978,0.412908,0.050946
0.484265,0.413440,0.053083
0.485398,0.414661,0.051517
0.482845,0.416340,0.051931
0.480364,0.417951,0.047586
0.479168,0.420486,0.050399
0.477708,0.420137,0.050784
0.477171,0.422787,0.048776
0.475692,0.421459,0.050773
0.474183,0.421058,0.049678
0.472726,0.425263,0.049322
0.472562,0.424689,0.049611
0.471698,0.424822,0.048182
0.468975,0.424993,0.049162
0.467827,0.428153,0.047780
0.466756,0.429138,0.046942
0.463801,0.426221,0.045998
0.464177,0.427553,0.046714
0.460250,0.428894,0.046442
0.460453,0.430045,0.045340
0.455688,0.429015,0.046950
0.455859,0.431151,0.043466
0.453988,0.432162,0.042108
0.451444,0.433145,0.043828
0.449427,0.431202,0.042208
0.448414,0.433111,0.039877
0.444327,0.429656,0.035219
0.441650,0.426937,0.033675
0.503711,0.377544,0.044953
0.506594,0.382180,0.047064
0.505446,0.383211,0.046440
0.504068,0.386588,0.047563
0.503989,0.387639,0.049058
0.502044,0.390183,0.050780
0.505134,0.391263,0.050921
0.503626,0.394476,0.052264
0.502884,0.395060,0.051597
0.502148,0.394276,0.052663
0.499655,0.397462,0.052654
0.499984,0.399886,0.053652
0.498587,0.400145,0.053079
0.498684,0.400415,0.053533
0.496475,0.404100,0.052811
0.495490,0.404421,0.055680
0.494904,0.406208,0.053949
0.492645,0.408078,0.055662
0.491721,0.407003,0.053956
0.492613,0.410338,0.053099
0.490869,0.410372,0.054061
0.488123,0.412107,0.055727
0.487216,0.413668,0.055087
0.488528,0.415789,0.054612
0.485634,0.416406,0.056853
0.484622,0.416357,0.055529
0.483867,0.418767,0.053413
0.482431,0.419974,0.055455
0.482069,0.420883,0.056474
0.480169,0.422776,0.053632
0.478304,0.423361,0.054477
0.477064,0.422580,0.055629
0.477274,0.425826,0.053130
0.475335,0.425615,0.053091
0.473111,0.426975,0.053411
0.473543,0.428676,0.055024
0.471056,0.429040,0.053864
0.469281,0.429436,0.051973
0.468732,0.429872,0.052243
0.467321,0.430939,0.053051
0.465533,0.432069,0.051420
0.465688,0.432589,0.052369
0.462004,0.433699,0.051225
0.461085,0.432098,0.050942
0.458910,0.435559,0.049951
0.455314,0.433632,0.048460
0.454477,0.435077,0.047916
0.454131,0.434095,0.048675
0.451109,0.435696,0.045475
0.449474,0.435425,0.045641
0.448058,0.438013,0.045185
0.445730,0.435454,0.043052
0.442535,0.435741,0.040783
0.438705,0.433810,0.037932
0.436544,0.431704,0.035584
0.510937,0.371510,0.045098
0.511497,0.372201,0.046829
0.512989,0.377924,0.050552
0.510680,0.382150,0.051820
0.512862,0.382764,0.055819
0.508639,0.382854,0.053290
0.509070,0.388422,0.055338
0.510993,0.388720,0.056924
0.510326,0.388658,0.056244
0.509886,0.391168,0.055222
0.506397,0.392226,0.057293
0.506482,0.395328,0.057243
0.504483,0.395733,0.056239
0.504803,0.397707,0.059448
0.503650,0.399408,0.056249
0.501952,0.400101,0.059248
0.502604,0.403014,0.058985
0.501649,0.405094,0.057360
0.498690,0.405589,0.058571
0.498435,0.406393,0.058015
0.498337,0.405313,0.059229
0.495967,0.407376,0.057215
0.495275,0.409858,0.057604
