X,Y,Z
0.109484,0.510988,-0.419645
0.108355,0.514184,-0.420090
0.107180,0.516636,-0.418433
0.106474,0.516383,-0.417029
0.108574,0.518262,-0.414775
0.108007,0.520114,-0.414633
0.106897,0.522868,-0.413438
0.107598,0.526349,-0.411453
0.109124,0.525833,-0.410227
0.105378,0.526521,-0.415376
0.107188,0.503745,-0.422708
0.108398,0.505368,-0.422407
0.107272,0.506828,-0.421955
0.107775,0.509160,-0.418667
0.106385,0.510171,-0.417609
0.109197,0.514188,-0.416160
0.107205,0.516640,-0.412674
0.106306,0.518243,-0.415407
0.106906,0.518116,-0.411364
0.107571,0.523506,-0.411199
0.108749,0.523725,-0.409446
0.107941,0.525760,-0.409884
0.106727,0.530216,-0.407023
0.106486,0.529168,-0.406325
0.100959,0.527788,-0.410555
0.108419,0.498023,-0.423186
0.106241,0.499275,-0.423651
0.106609,0.500673,-0.421390
0.107487,0.503924,-0.420359
0.106441,0.505756,-0.416518
0.105832,0.507723,-0.418478
0.106745,0.508627,-0.416843
0.108661,0.510764,-0.414899
0.108632,0.515281,-0.413643
0.107783,0.516069,-0.412651
0.107660,0.519934,-0.411955
0.106627,0.520226,-0.411201
0.105498,0.521355,-0.410036
0.107716,0.525670,-0.408768
0.107473,0.525430,-0.406875
0.107754,0.526675,-0.404267
0.108555,0.529263,-0.403187
0.106966,0.531447,-0.403056
0.104072,0.531506,-0.406112
0.100887,0.532097,-0.406892
0.094669,0.529622,-0.411778
0.107529,0.492379,-0.423018
0.107829,0.495673,-0.421936
0.108097,0.495772,-0.421655
0.107045,0.499858,-0.422520
0.107042,0.501385,-0.420657
0.106018,0.503442,-0.417799
0.106138,0.505973,-0.418267
0.105847,0.506836,-0.415469
0.106100,0.508525,-0.413843
0.106061,0.512606,-0.412329
0.105379,0.513474,-0.412935
0.107381,0.515669,-0.410904
0.104712,0.518240,-0.410342
0.106860,0.520518,-0.409661
0.105770,0.521661,-0.406292
0.105325,0.523451,-0.405171
0.108768,0.528209,-0.404928
0.107112,0.527875,-0.402601
0.108052,0.531046,-0.401265
0.107850,0.532111,-0.402246
0.107220,0.533681,-0.400509
0.105118,0.534742,-0.399841
0.100428,0.535030,-0.403494
0.097810,0.531583,-0.406099
0.093130,0.530160,-0.408779
0.090139,0.531568,-0.412610
0.105632,0.488353,-0.424585
0.106202,0.491773,-0.424354
0.105223,0.491619,-0.422506
0.106955,0.495018,-0.421521
0.106013,0.497052,-0.419223
0.107743,0.499289,-0.419109
0.106432,0.500222,-0.415838
0.104646,0.502740,-0.416952
0.105869,0.504383,-0.417897
0.106417,0.507508,-0.414529
0.106649,0.509191,-0.412248
0.107093,0.512360,-0.411873
0.104475,0.513989,-0.408605
0.106259,0.514079,-0.409162
0.106384,0.516997,-0.407910
0.107111,0.517820,-0.407060
0.107864,0.521823,-0.405694
0.107186,0.522956,-0.403428
0.106852,0.526326,-0.403524
0.106684,0.528036,-0.402395
0.107100,0.529895,-0.399754
0.104784,0.530945,-0.399888
0.104619,0.532233,-0.397534
0.106309,0.535702,-0.398034
0.105923,0.536355,-0.397321
0.103134,0.536096,-0.398674
0.100201,0.536587,-0.402415
0.093208,0.535572,-0.404593
0.093226,0.534230,-0.407611
0.089281,0.531982,-0.410071
0.084296,0.531870,-0.413117
0.107264,0.485139,-0.426326
0.105362,0.484703,-0.425130
0.105467,0.487034,-0.423990
0.103934,0.491142,-0.421147
0.106096,0.492227,-0.419962
0.107000,0.492474,-0.419913
0.106390,0.496310,-0.417881
0.106518,0.498197,-0.417257
0.105087,0.500285,-0.414955
0.106359,0.502370,-0.413713
0.104953,0.502931,-0.414809
0.106330,0.504992,-0.413543
0.103727,0.507242,-0.411204
0.106394,0.510013,-0.410512
0.106352,0.514418,-0.408205
0.106985,0.514700,-0.406838
0.106013,0.515798,-0.407073
0.105755,0.520761,-0.404732
0.105181,0.521202,-0.404896
0.107779,0.523595,-0.403512
0.105994,0.523733,-0.400849
0.105612,0.527122,-0.400776
0.105227,0.530850,-0.394850
0.107702,0.530188,-0.397526
0.106354,0.533364,-0.395736
0.106838,0.533947,-0.394874
0.106567,0.536695,-0.394580
0.103971,0.536207,-0.395637
0.100962,0.536057,-0.397444
0.100145,0.537347,-0.397461
0.097748,0.538398,-0.400161
0.094454,0.538465,-0.401245
0.089303,0.535038,-0.401009
0.087115,0.535135,-0.409920
0.082482,0.534133,-0.411089
0.078322,0.530829,-0.413108
0.107590,0.478885,-0.425353
0.105868,0.480450,-0.424932
0.104829,0.484767,-0.425069
0.108444,0.484400,-0.423221
0.105165,0.486339,-0.421761
0.104523,0.489279,-0.421217
0.103816,0.491542,-0.419091
0.104863,0.494788,-0.419694
0.105382,0.494281,-0.416434
0.106664,0.496654,-0.417035
0.104000,0.499107,-0.413165
0.104244,0.502034,-0.414003
0.106778,0.505509,-0.411477
0.106976,0.506093,-0.409837
0.104968,0.507541,-0.409930
0.105615,0.509665,-0.408182
0.105038,0.512787,-0.408512
0.105687,0.515884,-0.404304
0.105508,0.515723,-0.403921
0.105639,0.518141,-0.403967
0.105146,0.522235,-0.400434
0.105272,0.521810,-0.401850
0.102981,0.525273,-0.399494
0.106800,0.527456,-0.398800
0.104785,0.529499,-0.397302
0.105431,0.531902,-0.394845
0.104228,0.532713,-0.394800
0.105875,0.533824,-0.392910
0.105899,0.536862,-0.392654
0.105115,0.535791,-0.390488
0.103519,0.537207,-0.392609
0.098675,0.538187,-0.394677
0.098169,0.539545,-0.394810
0.095660,0.537542,-0.398261
0.093350,0.538505,-0.399530
0.091768,0.538459,-0.399196
0.089567,0.537837,-0.401005
0.083220,0.537856,-0.404199
0.082623,0.537934,-0.407721
0.078007,0.534776,-0.409742
0.074460,0.533410,-0.412863
0.067658,0.531085,-0.417324
0.105211,0.474560,-0.425949
0.104146,0.476383,-0.424432
0.106104,0.479137,-0.424756
0.106308,0.481087,-0.422956
0.105811,0.482524,-0.423096
0.105943,0.485275,-0.420738
0.104338,0.486857,-0.419736
0.104873,0.489318,-0.418290
0.102859,0.491504,-0.416813
0.105608,0.492052,-0.416961
0.106545,0.493651,-0.415097
0.104995,0.497140,-0.413599
0.104059,0.502207,-0.411860
0.105440,0.502901,-0.410964
0.105288,0.504190,-0.410794
0.105848,0.505879,-0.409277
0.105624,0.508365,-0.408230
0.105943,0.510611,-0.406946
0.104343,0.512063,-0.406908
0.103145,0.513420,-0.403599
0.105424,0.518429,-0.402887
0.105037,0.517573,-0.402066
0.107376,0.519601,-0.398991
0.104726,0.525200,-0.396133
0.105638,0.525872,-0.398421
0.106076,0.525115,-0.395396
0.106725,0.528463,-0.396663
0.105266,0.530069,-0.395726
0.106181,0.531603,-0.392539
0.106264,0.534404,-0.392335
0.104847,0.534858,-0.391347
0.104620,0.538522,-0.390817
0.104756,0.538699,-0.390658
0.099049,0.538683,-0.391559
0.099599,0.538599,-0.392276
0.095124,0.538484,-0.394601
0.094836,0.538946,-0.395453
0.091648,0.538026,-0.398377
0.089508,0.536803,-0.400227
0.086742,0.537061,-0.400275
0.085336,0.538699,-0.401557
0.084232,0.538352,-0.401650
0.078992,0.539592,-0.403189
0.077800,0.538099,-0.406961
0.074679,0.536151,-0.408447
0.068918,0.534897,-0.411534
0.066645,0.534433,-0.416457
0.061475,0.532014,-0.416295
0.105461,0.471840,-0.427413
0.105365,0.470738,-0.426299
0.104377,0.473273,-0.426710
0.104372,0.475527,-0.422411
0.105143,0.478957,-0.424190
0.104402,0.479474,-0.419689
0.104749,0.484524,-0.419282
0.105592,0.485456,-0.419448
0.104711,0.485799,-0.418224
0.104274,0.487087,-0.415579
0.104680,0.491772,-0.415386
0.105950,0.493743,-0.412996
0.105604,0.494686,-0.412686
0.106228,0.496236,-0.411667
0.104936,0.499500,-0.410710
0.105433,0.500900,-0.410065
0.105316,0.502895,-0.407236
0.106370,0.504280,-0.404916
0.105914,0.508778,-0.405032
0.106098,0.508887,-0.405938
0.106572,0.512256,-0.404149
0.106150,0.513236,-0.402031
0.104350,0.515046,-0.400283
0.105259,0.517442,-0.399347
0.105938,0.519499,-0.395866
0.104157,0.520445,-0.397771
0.105561,0.521803,-0.392850
0.105562,0.525113,-0.394147
0.105282,0.529350,-0.392283
0.105170,0.531631,-0.392259
0.105452,0.530754,-0.390601
0.104152,0.533457,-0.386855
0.104733,0.538057,-0.388364
0.103775,0.540142,-0.386611
0.102431,0.539739,-0.389092
0.100874,0.539947,-0.388638
0.099132,0.538923,-0.390175
0.096857,0.538302,-0.391894
0.095933,0.538421,-0.392918
0.091350,0.538768,-0.395206
0.091154,0.537693,-0.395663
0.085283,0.537311,-0.397048
0.084363,0.540365,-0.399175
0.083892,0.537734,-0.400708
0.081651,0.538595,-0.400588
0.078530,0.540369,-0.401206
0.078206,0.538578,-0.404974
0.075353,0.539493,-0.403537
0.074247,0.540128,-0.406245
0.072158,0.536619,-0.408005
0.063599,0.537700,-0.412814
0.059858,0.535438,-0.413777
0.059185,0.537080,-0.415052
0.055707,0.535307,-0.416910
0.055373,0.537161,-0.417970
0.052240,0.535433,-0.422232
0.049580,0.535477,-0.423639
0.012428,0.573393,-0.422052
0.009323,0.574064,-0.422027
0.009671,0.571237,-0.422861
0.006634,0.574884,-0.424393
0.003138,0.573360,-0.426828
0.101008,0.463295,-0.426390
0.103669,0.468668,-0.428549
0.105334,0.468419,-0.425646
0.104022,0.471269,-0.424291
0.104434,0.474699,-0.424515
0.104934,0.475802,-0.421398
0.106805,0.478213,-0.420461
0.104897,0.480228,-0.419299
0.104027,0.480380,-0.420222
0.105724,0.483732,-0.417575
0.105393,0.488147,-0.415804
0.105811,0.488018,-0.414470
0.105488,0.489672,-0.413682
0.104154,0.493117,-0.411293
0.105062,0.494118,-0.409722
0.105312,0.496456,-0.407851
0.104694,0.498920,-0.406834
0.104229,0.499994,-0.408731
0.104106,0.503201,-0.405474
0.104538,0.503513,-0.404612
0.106001,0.506869,-0.403386
0.105386,0.509876,-0.403939
0.105070,0.513048,-0.401101
0.104698,0.511955,-0.399083
0.102718,0.517794,-0.400564
0.105208,0.519487,-0.396385
0.103391,0.520567,-0.396814
0.103585,0.521665,-0.394100
0.105882,0.523988,-0.391985
0.105499,0.525758,-0.393158
0.105597,0.527935,-0.392335
0.103795,0.529618,-0.389546
0.105435,0.532495,-0.389054
0.105133,0.534979,-0.387819
0.104646,0.537016,-0.385247
0.105866,0.538239,-0.385799
0.102231,0.539265,-0.386201
0.101640,0.538856,-0.385034
0.097829,0.539558,-0.387305
0.096159,0.539583,-0.390390
0.093865,0.539566,-0.388025
0.092891,0.538444,-0.393618
0.091199,0.539004,-0.394288
0.085528,0.540878,-0.395075
0.084883,0.540044,-0.397190
0.084948,0.539569,-0.398104
0.081245,0.537268,-0.399540
0.079674,0.540946,-0.399178
0.077417,0.542105,-0.400398
0.075939,0.538624,-0.401982
0.073361,0.539387,-0.403369
0.070001,0.542130,-0.403595
0.070448,0.542015,-0.404432
0.068337,0.539363,-0.406189
0.065115,0.541788,-0.405767
0.060155,0.538642,-0.410594
0.057511,0.540687,-0.411354
0.055169,0.539855,-0.413872
0.053752,0.538975,-0.414984
0.052076,0.539731,-0.416592
0.049011,0.539156,-0.418170
0.047375,0.539672,-0.419010
0.044489,0.540462,-0.419511
0.042724,0.540629,-0.421554
0.039644,0.540830,-0.422273
0.038746,0.540397,-0.423358
0.037285,0.538891,-0.425509
0.035551,0.539896,-0.425658
0.015672,0.567777,-0.420657
0.020361,0.572960,-0.418407
0.018625,0.573152,-0.415502
0.016004,0.574006,-0.417023
0.013644,0.572918,-0.417719
0.010505,0.574176,-0.419442
0.009964,0.573735,-0.420457
0.008134,0.575129,-0.424174
0.003768,0.572681,-0.423139
0.003476,0.574691,-0.424393
0.000302,0.574379,-0.426087
-0.002452,0.573539,-0.426488
-0.003631,0.574696,-0.431121
-0.006043,0.574591,-0.428103
-0.008174,0.575639,-0.430036
0.104583,0.461782,-0.427129
0.102228,0.464766,-0.426850
0.103837,0.467861,-0.425912
0.104471,0.469281,-0.422416
0.106421,0.470423,-0.422522
0.104733,0.472169,-0.421654
0.104734,0.474305,-0.419418
0.103995,0.477334,-0.420760
0.105340,0.477966,-0.419465
0.105080,0.481466,-0.418447
0.103691,0.484505,-0.414370
0.105145,0.484297,-0.416074
0.102802,0.488133,-0.411248
0.104961,0.492254,-0.412408
0.105479,0.492404,-0.412058
0.103567,0.493649,-0.408914
0.104430,0.494812,-0.407040
0.105054,0.498793,-0.407334
0.101960,0.500417,-0.404852
0.104927,0.502502,-0.403344
0.104308,0.506865,-0.404207
0.103129,0.505829,-0.403336
0.104501,0.510123,-0.399353
0.104531,0.510471,-0.396637
0.103005,0.512445,-0.397946
0.103255,0.514287,-0.394845
0.103061,0.515945,-0.395281
0.104736,0.518766,-0.393179
0.104899,0.520257,-0.392628
0.105334,0.522280,-0.392111
0.105865,0.526130,-0.390122
0.105407,0.526586,-0.388812
0.104849,0.531508,-0.387211
0.102658,0.532209,-0.386101
0.105291,0.533642,-0.385350
0.104827,0.535546,-0.384496
0.102588,0.537819,-0.382111
0.104069,0.540621,-0.383664
0.102374,0.539207,-0.383759
0.101044,0.539263,-0.383419
0.097391,0.538989,-0.386034
0.095826,0.541714,-0.388760
0.093429,0.538999,-0.388535
0.090243,0.539518,-0.391150
0.087522,0.539726,-0.391824
0.084739,0.539995,-0.393107
0.083779,0.540394,-0.394245
0.082400,0.538687,-0.395904
0.081446,0.540918,-0.396824
0.077180,0.539917,-0.398609
0.075463,0.539439,-0.401382
0.074761,0.541196,-0.400828
0.069004,0.540878,-0.401476
0.069739,0.540534,-0.402334
0.066243,0.540703,-0.404252
0.065168,0.541443,-0.403507
0.062138,0.541821,-0.405840
0.061406,0.541613,-0.408998
0.058857,0.542876,-0.406412
0.058547,0.540937,-0.409972
0.056592,0.540671,-0.409537
0.052890,0.544981,-0.411930
0.051721,0.543291,-0.413145
0.051564,0.543075,-0.411770
0.047712,0.543626,-0.413038
0.045804,0.543063,-0.413238
0.042951,0.544714,-0.414159
0.040818,0.544647,-0.416126
0.038607,0.542961,-0.417811
0.036827,0.545823,-0.417356
0.037699,0.546369,-0.419061
0.035234,0.547038,-0.419184
0.032189,0.548062,-0.418624
0.031839,0.549365,-0.418522
0.029809,0.548814,-0.419647
0.030202,0.550207,-0.420856
0.028923,0.552895,-0.421264
0.025731,0.553647,-0.420454
0.023561,0.552676,-0.420454
0.024371,0.556336,-0.421145
0.023609,0.555740,-0.419790
0.023920,0.558617,-0.420158
0.019843,0.558859,-0.422246
0.020224,0.560145,-0.421263
0.018579,0.561298,-0.417875
0.018129,0.561806,-0.419439
0.022190,0.566570,-0.416143
0.022419,0.569469,-0.414352
0.022152,0.570272,-0.412913
0.021245,0.571512,-0.410978
0.020589,0.573004,-0.412593
0.017952,0.571945,-0.410665
0.015504,0.573580,-0.414682
0.014052,0.574135,-0.415830
0.010059,0.574958,-0.415444
0.009294,0.572687,-0.418219
0.007807,0.573514,-0.418874
0.006676,0.573050,-0.418952
0.003368,0.572873,-0.422716
-0.000217,0.575865,-0.423330
-0.000048,0.575773,-0.423389
-0.003306,0.574530,-0.424782
-0.007673,0.575569,-0.429463
-0.009390,0.574910,-0.426882
-0.010755,0.575769,-0.428862
-0.013392,0.574726,-0.430916
-0.014444,0.575182,-0.431679
-0.016356,0.575690,-0.432873
0.103450,0.456804,-0.429540
0.105443,0.461586,-0.426780
0.104006,0.461848,-0.426357
0.104492,0.465477,-0.423731
0.104832,0.465780,-0.422040
0.104330,0.467990,-0.423058
0.103477,0.471272,-0.419927
0.103540,0.472248,-0.418927
0.103692,0.474368,-0.418252
0.103640,0.478318,-0.417261
0.101948,0.478575,-0.414367
0.103286,0.482689,-0.415184
0.105003,0.483158,-0.414213
0.104876,0.485477,-0.411787
0.104810,0.487733,-0.409873
0.106139,0.489605,-0.407688
0.104558,0.491047,-0.407625
0.103898,0.494483,-0.406987
0.104534,0.496405,-0.406146
0.104140,0.495935,-0.404124
0.103956,0.500506,-0.403428
0.105024,0.502807,-0.402798
0.104649,0.503647,-0.400601
0.104110,0.507686,-0.400500
0.104958,0.509886,-0.399365
0.103891,0.511684,-0.397357
0.105122,0.513001,-0.397487
0.105133,0.513595,-0.395842
0.103150,0.518968,-0.394842
0.104225,0.518536,-0.392302
0.104098,0.520309,-0.389291
0.100231,0.522519,-0.388628
0.105697,0.524093,-0.388597
0.103029,0.526616,-0.387245
0.104324,0.529920,-0.388089
0.104413,0.531154,-0.384062
0.103221,0.533090,-0.383744
0.104555,0.535001,-0.381898
0.103573,0.537934,-0.380345
0.104905,0.539041,-0.380598
0.099546,0.540869,-0.380298
0.101426,0.538930,-0.381529
0.098845,0.541874,-0.382857
0.094409,0.539936,-0.383919
0.092168,0.537930,-0.385782
0.091303,0.540245,-0.391622
0.088654,0.539208,-0.390106
0.085680,0.539899,-0.392303
0.084653,0.539454,-0.391421
0.083950,0.540051,-0.394875
0.079731,0.538817,-0.395179
0.077013,0.539185,-0.396654
0.074445,0.540457,-0.397000
0.072075,0.540439,-0.397584
0.069172,0.540074,-0.399063
0.067971,0.541877,-0.400888
0.066415,0.543105,-0.400509
0.063905,0.542321,-0.402927
0.062879,0.543357,-0.403788
0.062006,0.540984,-0.402487
0.057415,0.542771,-0.405789
0.057510,0.544233,-0.406635
0.056408,0.543475,-0.404587
0.053597,0.543357,-0.407307
0.051940,0.543522,-0.407854
0.050683,0.543703,-0.410224
0.050634,0.544990,-0.411342
0.047974,0.547364,-0.409417
0.046421,0.548843,-0.412031
0.044213,0.548102,-0.410751
0.040609,0.546593,-0.412183
0.040450,0.548468,-0.412757
0.039576,0.549310,-0.414421
0.036743,0.548691,-0.413303
0.035784,0.550581,-0.412782
0.034874,0.551493,-0.413464
0.035136,0.550993,-0.414037
0.033593,0.553838,-0.414597
0.031926,0.553659,-0.414326
0.030884,0.554227,-0.414064
0.029444,0.557160,-0.414800
0.029432,0.558981,-0.413633
0.028514,0.560422,-0.413476
0.026916,0.561020,-0.413457
0.028203,0.562749,-0.413053
0.024753,0.564591,-0.413368
0.024623,0.562537,-0.412024
0.022243,0.565708,-0.411924
0.023244,0.569552,-0.410728
0.024482,0.568753,-0.409696
0.023388,0.570069,-0.410352
0.023082,0.574756,-0.407898
0.020512,0.573276,-0.410272
0.019430,0.573596,-0.411316
0.015497,0.573403,-0.410244
0.015475,0.571025,-0.413709
0.011086,0.572371,-0.413798
0.010019,0.574427,-0.413595
0.006480,0.574079,-0.417165
0.005064,0.572952,-0.417412
0.005295,0.574651,-0.418141
0.000156,0.574658,-0.420204
-0.001725,0.576006,-0.422010
-0.004513,0.575497,-0.423525
-0.006203,0.573997,-0.423661
-0.008481,0.576466,-0.426169
-0.009729,0.574337,-0.427957
-0.011286,0.575480,-0.427790
-0.015528,0.575491,-0.429947
-0.016880,0.577803,-0.432115
-0.019054,0.575700,-0.431526
-0.022942,0.577081,-0.431828
-0.025773,0.575444,-0.435795
0.106289,0.454775,-0.427773
0.103080,0.458613,-0.427058
0.103644,0.460863,-0.425281
0.102381,0.460527,-0.424322
0.103924,0.462687,-0.423183
0.104577,0.467227,-0.423847
0.101746,0.467738,-0.421610
0.103199,0.470910,-0.419366
0.103977,0.473578,-0.417990
0.102875,0.473459,-0.416802
0.105375,0.477974,-0.415269
0.102732,0.479035,-0.414883
0.104856,0.481157,-0.412478
0.105285,0.482925,-0.410195
0.102591,0.486166,-0.410532
0.105990,0.487500,-0.409648
0.104012,0.489138,-0.409268
0.102335,0.491772,-0.406223
0.104195,0.494614,-0.405746
0.103229,0.495034,-0.403769
0.103676,0.498412,-0.404234
0.104553,0.499962,-0.402514
0.104286,0.501617,-0.400857
0.104024,0.504928,-0.398852
0.103632,0.504618,-0.397566
0.102219,0.507990,-0.396914
0.102944,0.510624,-0.396039
0.103335,0.515425,-0.393462
0.104738,0.514835,-0.394871
0.105745,0.518031,-0.393320
0.102072,0.518313,-0.389097
0.104330,0.522218,-0.388187
0.104841,0.522752,-0.387532
0.102983,0.523550,-0.387264
0.103056,0.527240,-0.383332
0.102998,0.528387,-0.385464
0.103461,0.530689,-0.380697
0.103738,0.532583,-0.381259
0.105110,0.534579,-0.380953
0.103070,0.536817,-0.378483
0.103654,0.538630,-0.378645
0.101552,0.540204,-0.380273
0.099813,0.539294,-0.380768
0.097939,0.539043,-0.382466
0.095291,0.539623,-0.383060
0.095011,0.540652,-0.385516
0.089597,0.538601,-0.386701
0.089247,0.540426,-0.389690
0.085568,0.539699,-0.389565
0.084973,0.539972,-0.389902
0.083888,0.541294,-0.391296
0.077101,0.539418,-0.391955
0.078395,0.539887,-0.392618
0.077805,0.540381,-0.394668
0.072370,0.541477,-0.396877
0.072553,0.540955,-0.395374
0.068953,0.541001,-0.396813
0.067591,0.540280,-0.397609
0.064773,0.540586,-0.399526
0.063212,0.541445,-0.400463
0.061963,0.542008,-0.403486
0.059441,0.541323,-0.401403
0.057149,0.543131,-0.405384
0.056898,0.542551,-0.404271
0.054293,0.543267,-0.405713
0.052319,0.543764,-0.405337
0.049213,0.543465,-0.406409
0.049405,0.544341,-0.406824
0.046092,0.545935,-0.408926
0.044688,0.545798,-0.407538
0.045179,0.545511,-0.408036
0.042052,0.546769,-0.408725
0.041243,0.548722,-0.409774
0.038463,0.550035,-0.411031
0.038244,0.550267,-0.410163
0.036276,0.551300,-0.410720
0.036081,0.552573,-0.411461
0.035924,0.552218,-0.412043
0.032668,0.554044,-0.410597
0.032366,0.554691,-0.411531
0.030574,0.556503,-0.410547
0.030614,0.557747,-0.412268
0.030465,0.559764,-0.413676
0.028133,0.559435,-0.410163
0.028558,0.561098,-0.409219
0.028746,0.561199,-0.408750
0.026271,0.564067,-0.408417
0.026035,0.563670,-0.407619
0.023796,0.568469,-0.408018
0.025150,0.568603,-0.406813
0.024825,0.570019,-0.406136
0.024241,0.572887,-0.405645
0.021890,0.574864,-0.404802
0.022749,0.573108,-0.405892
0.019762,0.574721,-0.408163
0.017715,0.574650,-0.408434
0.014815,0.573630,-0.411366
0.013499,0.575050,-0.409118
0.010843,0.574442,-0.413590
0.007756,0.576797,-0.414057
0.005717,0.574258,-0.415395
0.001335,0.574386,-0.416573
0.002887,0.574176,-0.415819
-0.001132,0.574032,-0.419072
-0.002216,0.575325,-0.420257
-0.005143,0.575986,-0.421707
-0.007005,0.575844,-0.423967
