X,Y,Z
0.261925,0.740336,-0.204138
0.263488,0.741762,-0.200720
0.265516,0.745464,-0.201070
0.264751,0.746855,-0.195522
0.266570,0.751600,-0.194006
0.268147,0.756012,-0.192436
0.271068,0.757982,-0.188789
0.270979,0.763087,-0.186665
0.272527,0.764628,-0.183632
0.271564,0.767421,-0.182066
0.273986,0.772841,-0.179848
0.261133,0.733551,-0.206353
0.260511,0.736720,-0.202166
0.262200,0.739253,-0.201910
0.263946,0.744319,-0.198631
0.262289,0.744677,-0.195664
0.266961,0.748892,-0.193952
0.266951,0.752006,-0.192163
0.268420,0.756122,-0.191074
0.270736,0.759955,-0.186772
0.270583,0.763067,-0.184246
0.272460,0.766283,-0.181703
0.273806,0.768666,-0.178820
0.274933,0.772652,-0.175746
0.273595,0.773733,-0.173913
0.277214,0.775718,-0.172116
0.275327,0.779855,-0.172753
0.258414,0.726677,-0.208185
0.259760,0.730461,-0.203898
0.260900,0.732183,-0.204988
0.262374,0.738858,-0.200202
0.263885,0.740087,-0.197987
0.265816,0.743090,-0.196236
0.266166,0.746007,-0.191635
0.264751,0.749598,-0.193117
0.268265,0.753215,-0.187253
0.267137,0.757638,-0.185961
0.269937,0.758679,-0.184771
0.271992,0.764017,-0.179029
0.270317,0.765834,-0.179107
0.274408,0.768794,-0.174400
0.275324,0.771457,-0.173017
0.275654,0.776238,-0.172502
0.277413,0.779897,-0.168406
0.277012,0.780784,-0.168336
0.275459,0.781971,-0.168179
0.271233,0.779259,-0.169734
0.269424,0.780126,-0.173947
0.256499,0.721459,-0.211191
0.258127,0.725616,-0.208032
0.259083,0.727992,-0.204772
0.260148,0.730690,-0.203274
0.263682,0.735009,-0.199945
0.262363,0.736901,-0.198706
0.260823,0.740298,-0.194814
0.264526,0.744267,-0.194666
0.264350,0.747493,-0.190376
0.268207,0.749367,-0.187146
0.266620,0.754298,-0.185047
0.268191,0.757366,-0.183952
0.271255,0.760372,-0.180791
0.272781,0.763237,-0.178834
0.271959,0.766602,-0.175488
0.273587,0.769306,-0.173571
0.275371,0.772591,-0.172004
0.276963,0.775762,-0.169501
0.277008,0.777440,-0.167227
0.277996,0.782556,-0.163980
0.278423,0.784121,-0.160641
0.276045,0.783637,-0.163996
0.272153,0.783590,-0.167371
0.270735,0.781019,-0.167748
0.265359,0.781290,-0.170579
0.254378,0.717161,-0.213741
0.257480,0.716590,-0.210214
0.256504,0.720513,-0.209053
0.257934,0.723879,-0.204395
0.259819,0.728252,-0.204344
0.261035,0.730456,-0.199674
0.260433,0.736586,-0.198730
0.263864,0.737245,-0.196382
0.263386,0.740073,-0.192930
0.265949,0.744713,-0.190659
0.267050,0.747581,-0.190074
0.267839,0.751468,-0.184106
0.269556,0.756312,-0.182291
0.269770,0.757351,-0.180101
0.271430,0.762422,-0.179203
0.271122,0.764540,-0.176595
0.272761,0.768375,-0.171603
0.274340,0.771116,-0.171332
0.276707,0.773366,-0.168814
0.277705,0.776847,-0.165432
0.279273,0.778393,-0.163569
0.278318,0.782140,-0.162807
0.280242,0.786365,-0.158044
0.279144,0.790190,-0.157652
0.274641,0.787248,-0.161836
0.273099,0.784048,-0.162171
0.269272,0.784618,-0.166424
0.266128,0.785165,-0.166328
0.262861,0.780246,-0.172148
0.251611,0.708035,-0.212392
0.253389,0.711906,-0.211500
0.254054,0.715897,-0.211253
0.256984,0.718885,-0.208551
0.256216,0.721001,-0.203660
0.259352,0.726298,-0.201626
0.259616,0.729607,-0.199754
0.260669,0.732447,-0.198886
0.262026,0.738433,-0.195257
0.262443,0.737799,-0.193707
0.266088,0.742496,-0.189049
0.265794,0.744877,-0.185098
0.266634,0.747714,-0.184076
0.268754,0.749573,-0.182552
0.268079,0.753905,-0.181057
0.270658,0.758640,-0.177385
0.270544,0.760968,-0.173739
0.273470,0.765179,-0.172599
0.274246,0.768636,-0.172105
0.277186,0.770486,-0.167893
0.275687,0.774037,-0.165133
0.276189,0.777096,-0.163666
0.277719,0.779727,-0.161579
0.279976,0.782548,-0.159138
0.281603,0.785037,-0.154455
0.281645,0.789530,-0.152705
0.279942,0.788971,-0.154646
0.274759,0.787095,-0.157860
0.274166,0.785679,-0.161144
0.269757,0.785851,-0.163647
0.264843,0.785365,-0.165304
0.265221,0.784428,-0.165986
0.258768,0.782136,-0.168192
0.249461,0.774974,-0.178188
0.253108,0.705951,-0.213854
0.254148,0.709228,-0.211880
0.256480,0.713855,-0.210681
0.254801,0.716002,-0.207471
0.257393,0.719054,-0.205304
0.257495,0.722674,-0.201709
0.260217,0.725048,-0.197384
0.261532,0.728630,-0.194828
0.261904,0.733313,-0.193618
0.261574,0.736732,-0.190881
0.263292,0.738245,-0.190317
0.266663,0.744238,-0.188212
0.265040,0.747000,-0.184043
0.268642,0.748081,-0.183033
0.267202,0.751972,-0.180449
0.270424,0.757009,-0.177014
0.271075,0.759048,-0.175408
0.273135,0.760965,-0.170957
0.273832,0.765652,-0.171992
0.275183,0.766412,-0.168670
0.275205,0.770290,-0.165077
0.278175,0.775455,-0.161553
0.276515,0.777792,-0.159105
0.277685,0.780637,-0.158634
0.279477,0.782851,-0.156438
