X,Y,Z
0.351709,-0.417373,0.069509
0.351517,-0.415758,0.069521
0.352948,-0.413618,0.075107
0.352662,-0.406395,0.074520
0.354474,-0.402270,0.078274
0.352921,-0.402770,0.080360
0.353299,-0.401510,0.081439
0.351455,-0.399689,0.078144
0.351162,-0.397460,0.080608
0.350855,-0.394314,0.081259
0.348421,-0.396439,0.081296
0.346286,-0.394198,0.081418
0.348440,-0.392327,0.078968
0.344612,-0.391744,0.079952
0.343469,-0.393604,0.078856
0.343141,-0.389398,0.081278
0.341311,-0.389221,0.078749
0.339947,-0.388664,0.080445
0.338303,-0.387955,0.080873
0.336634,-0.388001,0.080323
0.335464,-0.386348,0.076776
0.332304,-0.384127,0.077261
0.331673,-0.384626,0.077716
0.331265,-0.383539,0.078321
0.329466,-0.383181,0.075110
0.328045,-0.384288,0.074014
0.327605,-0.382355,0.076975
0.322612,-0.381332,0.075492
0.320410,-0.383230,0.070049
0.314316,-0.387069,0.067852
0.309108,-0.385433,0.066332
0.361151,-0.423525,0.076804
0.362634,-0.419819,0.076299
0.363579,-0.418149,0.076647
0.361346,-0.415739,0.077915
0.361056,-0.413433,0.079989
0.361544,-0.411641,0.080953
0.361605,-0.409497,0.084084
0.361083,-0.409276,0.083277
0.358725,-0.406235,0.082914
0.358273,-0.404308,0.081857
0.355108,-0.400679,0.085584
0.356180,-0.399674,0.085713
0.355819,-0.399773,0.084780
0.354548,-0.399998,0.085269
0.354231,-0.397617,0.085167
0.353406,-0.395062,0.087304
0.352550,-0.392833,0.086430
0.351962,-0.391910,0.084200
0.349363,-0.390923,0.085641
0.349244,-0.390350,0.087500
0.348170,-0.390547,0.084485
0.346360,-0.388325,0.085163
0.344477,-0.386555,0.085080
0.345368,-0.384243,0.084790
0.345300,-0.384697,0.087175
0.340235,-0.381736,0.086029
0.342261,-0.382607,0.085656
0.338779,-0.382778,0.088598
0.338406,-0.380032,0.086186
0.337703,-0.378723,0.084913
0.336460,-0.379372,0.084683
0.333433,-0.378729,0.083981
0.331604,-0.378313,0.083695
0.330536,-0.376271,0.083410
0.328849,-0.376111,0.083007
0.326021,-0.376053,0.082792
0.324103,-0.374403,0.080844
0.322685,-0.374886,0.080744
0.321736,-0.375913,0.079847
0.318124,-0.374278,0.077348
0.316711,-0.374230,0.075744
0.313312,-0.375589,0.075687
0.310205,-0.375846,0.072618
0.307792,-0.376572,0.072808
0.365422,-0.434030,0.072831
0.369304,-0.425063,0.080895
0.368198,-0.424963,0.081817
0.368527,-0.423413,0.081145
0.367114,-0.422071,0.081537
0.369466,-0.417365,0.082709
0.367321,-0.417220,0.084762
0.366525,-0.414487,0.085470
0.366544,-0.415065,0.086625
0.367001,-0.410767,0.085582
0.363086,-0.408947,0.085938
0.363631,-0.407796,0.086679
0.362765,-0.406885,0.089335
0.362009,-0.405532,0.089214
0.363062,-0.403713,0.088899
0.360188,-0.401663,0.087425
0.361501,-0.401365,0.087647
0.359233,-0.399188,0.092386
0.357715,-0.398776,0.089891
0.358754,-0.396719,0.089637
0.357759,-0.393904,0.090602
0.354457,-0.394790,0.090058
0.355387,-0.392482,0.089725
0.351672,-0.391025,0.090719
0.350880,-0.389571,0.089463
0.351810,-0.388902,0.091759
0.350999,-0.386553,0.090377
0.347895,-0.386676,0.090600
0.347666,-0.384715,0.090672
0.343433,-0.382661,0.091276
0.344835,-0.380781,0.090509
0.345545,-0.381697,0.090774
0.344725,-0.377839,0.090464
0.343577,-0.380104,0.090384
0.340954,-0.377239,0.090106
0.339344,-0.373790,0.089643
0.338856,-0.374771,0.092154
0.338088,-0.376415,0.088978
0.335291,-0.375062,0.090274
0.333247,-0.371956,0.089997
0.331511,-0.372519,0.089822
0.332093,-0.370861,0.087191
0.329606,-0.370677,0.087636
0.326977,-0.374047,0.086786
0.325739,-0.368738,0.086124
0.324132,-0.367465,0.084941
0.321942,-0.367549,0.086502
0.319950,-0.367136,0.082787
0.318497,-0.369102,0.085127
0.317784,-0.366004,0.083745
0.313784,-0.366140,0.081677
0.312137,-0.369675,0.079879
0.307622,-0.369385,0.076585
0.304361,-0.369908,0.075564
0.373470,-0.441266,0.075180
0.373307,-0.438193,0.079057
0.374848,-0.434198,0.080629
0.375733,-0.429377,0.083978
0.376888,-0.428033,0.085096
0.375974,-0.425100,0.086131
0.374660,-0.423771,0.088618
0.373816,-0.421354,0.088116
0.374343,-0.417383,0.089964
0.374843,-0.415921,0.090643
0.371194,-0.415565,0.089410
0.373648,-0.413892,0.090604
0.370931,-0.412975,0.091406
0.371188,-0.410071,0.092363
0.368057,-0.409048,0.091604
0.368067,-0.407176,0.091093
0.368345,-0.407359,0.093141
0.366305,-0.406215,0.091101
0.365912,-0.403794,0.091800
0.365839,-0.402788,0.092979
0.364604,-0.400413,0.095140
0.363003,-0.398985,0.093841
0.361740,-0.397127,0.093828
0.360696,-0.395653,0.093569
0.359505,-0.392926,0.095026
0.357035,-0.393733,0.095435
0.358188,-0.391811,0.094549
0.357360,-0.390495,0.095845
0.354197,-0.389865,0.095562
0.356186,-0.387949,0.095211
0.352218,-0.387569,0.095368
0.352529,-0.386386,0.096144
0.350316,-0.385997,0.093793
0.349791,-0.384857,0.096102
0.349730,-0.382957,0.098135
0.349449,-0.381820,0.095601
0.345701,-0.380451,0.092041
0.346438,-0.379860,0.095950
0.346046,-0.378007,0.095248
0.342401,-0.376301,0.094973
0.341810,-0.375913,0.094099
0.340625,-0.374776,0.095081
0.341966,-0.372213,0.093493
0.338394,-0.373505,0.094186
0.336958,-0.372294,0.094702
0.334653,-0.370331,0.095677
0.333794,-0.371005,0.095291
0.333265,-0.368752,0.093893
0.330632,-0.369636,0.093440
0.329059,-0.367124,0.093003
0.327278,-0.369317,0.093584
0.326197,-0.366685,0.090593
0.325138,-0.364655,0.088611
0.322723,-0.365169,0.089782
0.320938,-0.364497,0.090342
0.320074,-0.365499,0.088026
0.317030,-0.365512,0.086908
0.316634,-0.362416,0.086929
0.313717,-0.363601,0.085545
0.311748,-0.361393,0.086011
0.307495,-0.364549,0.083630
0.306577,-0.361324,0.082131
0.303070,-0.365355,0.078877
0.298468,-0.364955,0.077616
0.382491,-0.443186,0.082763
0.380627,-0.439852,0.086741
0.382530,-0.436487,0.086530
0.381583,-0.433725,0.087179
0.383890,-0.431856,0.088397
0.380662,-0.432296,0.087620
0.380509,-0.428972,0.090183
0.378289,-0.425558,0.090338
0.378864,-0.425530,0.090452
0.378272,-0.424219,0.093738
0.379408,-0.421133,0.093047
0.378062,-0.418568,0.092516
0.377825,-0.420159,0.092668
0.376463,-0.416554,0.092783
0.374071,-0.415842,0.095395
0.374498,-0.413549,0.093756
0.373295,-0.411248,0.094753
0.371471,-0.410523,0.093932
0.371800,-0.408309,0.094217
0.371777,-0.407867,0.096177
0.368783,-0.407615,0.095832
0.368456,-0.404866,0.096187
0.366801,-0.403050,0.096533
0.366710,-0.401958,0.097298
0.366799,-0.399429,0.097359
0.365695,-0.398151,0.099490
0.364709,-0.398138,0.098430
0.361827,-0.396280,0.097617
0.360687,-0.394550,0.098396
0.362989,-0.392506,0.098907
0.359942,-0.390753,0.097264
0.359199,-0.389535,0.098573
0.358088,-0.389195,0.100797
0.357264,-0.388339,0.098151
0.355379,-0.387761,0.098782
0.355149,-0.386586,0.099976
0.353219,-0.384189,0.099234
0.355381,-0.382309,0.100178
0.351904,-0.383150,0.098578
0.349105,-0.379869,0.099745
0.350716,-0.379398,0.099407
0.349008,-0.378111,0.100208
0.346962,-0.377708,0.097744
0.345665,-0.375809,0.100757
0.344711,-0.376003,0.099858
0.342690,-0.373596,0.100379
0.342799,-0.372523,0.098598
0.341543,-0.372737,0.099772
0.338606,-0.370272,0.098249
0.339424,-0.372120,0.098189
0.337300,-0.369078,0.100168
0.334470,-0.367512,0.098260
0.333958,-0.368978,0.098750
0.332895,-0.367194,0.098202
0.329457,-0.364652,0.098795
0.328710,-0.364326,0.099127
0.328785,-0.364469,0.096177
0.327441,-0.363710,0.096183
0.325026,-0.362357,0.094462
0.322046,-0.362790,0.094193
0.323026,-0.362397,0.094631
0.318670,-0.360325,0.095000
0.317824,-0.361390,0.092807
0.316963,-0.360677,0.091752
0.314243,-0.358592,0.092099
0.313877,-0.357787,0.092367
0.309998,-0.358758,0.092317
0.307947,-0.359154,0.089732
0.306970,-0.359828,0.085784
0.304077,-0.359701,0.086029
0.299073,-0.361128,0.085583
0.297729,-0.360261,0.081379
0.388481,-0.443404,0.088143
0.386845,-0.441724,0.088694
0.388151,-0.439669,0.088226
0.385814,-0.437072,0.090885
0.387231,-0.436838,0.091822
0.384535,-0.432754,0.092890
0.383754,-0.431923,0.091422
0.384723,-0.431778,0.093503
0.382825,-0.429098,0.092990
0.381812,-0.425011,0.093183
0.382025,-0.426967,0.095542
0.381438,-0.424035,0.095503
0.381979,-0.421425,0.095613
0.380818,-0.419662,0.097216
0.378329,-0.416895,0.098059
0.377588,-0.416034,0.095713
0.377637,-0.413748,0.099318
0.377306,-0.413402,0.099359
0.375195,-0.411765,0.096910
0.375086,-0.410254,0.098324
0.373580,-0.409264,0.100055
0.373911,-0.408463,0.100754
0.372373,-0.404631,0.100518
0.367729,-0.404524,0.100431
0.370147,-0.405159,0.100180
0.368486,-0.401828,0.101594
0.368431,-0.400574,0.100875
0.366828,-0.398698,0.099745
0.366703,-0.397608,0.102489
0.366165,-0.394940,0.099733
0.364656,-0.393838,0.102074
0.361413,-0.390670,0.103544
0.360708,-0.392154,0.100547
0.361405,-0.389950,0.103669
0.360168,-0.390475,0.104077
0.359645,-0.386067,0.102706
0.359554,-0.387159,0.104274
0.358397,-0.385949,0.102481
0.355596,-0.382965,0.102106
0.355992,-0.382521,0.103569
0.355246,-0.383046,0.105578
0.353221,-0.381308,0.102600
0.352392,-0.377731,0.103571
0.352454,-0.378186,0.103999
0.350218,-0.377421,0.104962
0.348037,-0.374534,0.103232
0.348289,-0.375749,0.106337
0.344649,-0.373378,0.104044
0.345366,-0.372034,0.105662
0.344731,-0.369189,0.103796
0.341926,-0.369873,0.101480
0.341366,-0.369461,0.103690
0.339859,-0.367060,0.103131
0.338946,-0.368006,0.103437
0.336259,-0.367967,0.102053
0.336089,-0.365295,0.103262
0.333536,-0.366422,0.099768
0.333112,-0.362377,0.099672
0.332117,-0.363798,0.102381
0.330710,-0.362308,0.101658
0.328761,-0.362297,0.099758
0.327924,-0.359863,0.100890
0.324459,-0.357617,0.099528
0.325198,-0.361262,0.099162
0.322708,-0.357129,0.099985
0.322088,-0.355784,0.097877
0.318436,-0.358662,0.098175
0.317149,-0.356779,0.097688
0.314241,-0.355307,0.095349
0.313659,-0.355473,0.094885
0.312282,-0.356373,0.094006
0.310947,-0.354379,0.091430
0.308337,-0.354696,0.091317
0.304058,-0.354322,0.093028
0.301140,-0.355298,0.089930
0.297172,-0.355105,0.088781
0.297539,-0.356527,0.086448
0.294275,-0.357315,0.084693
0.391885,-0.445495,0.090190
0.392843,-0.442071,0.094322
0.391977,-0.441319,0.093886
0.388648,-0.438856,0.095271
0.388556,-0.436016,0.093694
0.390015,-0.437561,0.095219
0.389701,-0.433415,0.096769
0.388668,-0.431502,0.097211
0.386479,-0.431260,0.094912
